#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.615654e+00	1.000000e+00	0.000000e+00	5.625600e-01	-5.425960e+00	0.000000e+00	0.000000e+00	5.625600e-01	1.104306e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-2.103229e+00	1.000000e+00	-6.015908e-01	1.125120e+00	5.124254e-01	0.000000e+00	-6.015908e-01	5.625600e-01	-3.117942e-02	1.000000e-01	1.000000e+00	1.000000e+01
3	-1.895849e+00	1.000000e+00	-1.093342e+00	5.625600e-01	2.073800e-01	0.000000e+00	-4.917515e-01	-5.625600e-01	-7.797642e-02	1.000000e-01	1.000000e+00	1.000000e+01
4	-1.695033e+00	1.000000e+00	-1.463413e+00	1.125120e+00	2.008160e-01	0.000000e+00	-3.700706e-01	5.625600e-01	-1.111147e-01	1.000000e-01	1.000000e+00	1.000000e+01
5	-1.765140e+00	1.000000e+00	-1.678306e+00	5.625600e-01	-7.010739e-02	0.000000e+00	-2.148931e-01	-5.625600e-01	-1.037173e-01	1.000000e-01	1.000000e+00	1.000000e+01
6	-1.628448e+00	1.000000e+00	-1.597720e+00	1.125120e+00	1.366918e-01	0.000000e+00	8.058567e-02	5.625600e-01	-9.762145e-02	1.000000e-01	1.000000e+00	1.000000e+01
7	-1.317713e+00	1.000000e+00	-1.576559e+00	1.778971e+00	3.107353e-01	0.000000e+00	2.116110e-02	6.538509e-01	-9.037079e-02	1.000000e-01	1.000000e+00	1.000000e+01
8	-1.004920e+00	1.000000e+00	-1.884781e+00	2.515845e+00	3.127927e-01	0.000000e+00	-3.082213e-01	7.368739e-01	-1.300255e-01	1.000000e-01	1.000000e+00	1.000000e+01
9	-1.186049e+00	1.000000e+00	-2.128075e+00	2.868504e+00	-1.811286e-01	0.000000e+00	-2.432944e-01	3.526596e-01	-1.074376e-01	1.000000e-01	1.000000e+00	1.000000e+01
10	-1.434656e+00	1.000000e+00	-1.916922e+00	3.375360e+00	-2.486069e-01	0.000000e+00	2.111533e-01	5.068556e-01	-1.285654e-01	1.000000e-01	1.000000e+00	1.000000e+01
11	-1.601741e+00	1.000000e+00	-1.692126e+00	3.977900e+00	-1.670858e-01	0.000000e+00	2.247957e-01	6.025399e-01	-1.444794e-01	1.000000e-01	1.000000e+00	1.000000e+01
12	-1.722695e+00	1.000000e+00	-1.484259e+00	4.638989e+00	-1.209532e-01	0.000000e+00	2.078671e-01	6.610887e-01	-1.553385e-01	1.000000e-01	1.000000e+00	1.000000e+01
13	-1.787649e+00	1.000000e+00	-1.312397e+00	5.336913e+00	-6.495436e-02	0.000000e+00	1.718626e-01	6.979242e-01	-1.603192e-01	1.000000e-01	1.000000e+00	1.000000e+01
14	-1.801218e+00	1.000000e+00	-1.191583e+00	6.058957e+00	-1.356898e-02	0.000000e+00	1.208140e-01	7.220439e-01	-1.610838e-01	1.000000e-01	1.000000e+00	1.000000e+01
15	-1.877534e+00	1.000000e+00	-1.155125e+00	5.791910e+00	-7.631596e-02	0.000000e+00	3.645740e-02	-2.670469e-01	-1.619572e-01	1.000000e-01	1.000000e+00	1.000000e+01
16	-1.779698e+00	1.000000e+00	-9.715878e-01	6.560521e+00	9.783583e-02	0.000000e+00	1.835374e-01	7.686109e-01	-1.527356e-01	1.000000e-01	1.000000e+00	1.000000e+01
17	-1.889644e+00	1.000000e+00	-1.030371e+00	7.334885e+00	-1.099459e-01	0.000000e+00	-5.878297e-02	7.743644e-01	-1.488125e-01	1.000000e-01	1.000000e+00	1.000000e+01
18	-1.889371e+00	1.000000e+00	-9.141224e-01	7.204283e+00	2.734641e-04	0.000000e+00	1.162483e-01	-1.306019e-01	-1.487974e-01	1.000000e-01	1.000000e+00	1.000000e+01
19	-1.799542e+00	1.000000e+00	-7.920038e-01	7.160220e+00	8.982825e-02	0.000000e+00	1.221186e-01	-4.406331e-02	-1.430397e-01	1.000000e-01	1.000000e+00	1.000000e+01
20	-1.595761e+00	1.000000e+00	-6.761917e-01	7.955800e+00	2.037817e-01	0.000000e+00	1.158121e-01	7.955800e-01	-1.292934e-01	1.000000e-01	1.000000e+00	1.000000e+01
21	-1.618011e+00	1.000000e+00	-7.388144e-01	8.751380e+00	-2.225010e-02	0.000000e+00	-6.262273e-02	7.955800e-01	-1.286013e-01	1.000000e-01	1.000000e+00	1.000000e+01
22	-1.753430e+00	1.000000e+00	-7.656141e-01	8.787468e+00	-1.354196e-01	0.000000e+00	-2.679968e-02	3.608832e-02	-1.257831e-01	1.000000e-01	1.000000e+00	1.000000e+01
23	-1.584535e+00	1.000000e+00	-5.802260e-01	9.580052e+00	1.688956e-01	0.000000e+00	1.853881e-01	7.925835e-01	-1.094390e-01	1.000000e-01	1.000000e+00	1.000000e+01
24	-1.706166e+00	1.000000e+00	-6.711041e-01	9.678648e+00	-1.216310e-01	0.000000e+00	-9.087802e-02	9.859661e-02	-1.034637e-01	1.000000e-01	1.000000e+00	1.000000e+01
