#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.360885e+00	0.000000e+00	0.000000e+00	5.625600e-01	6.836086e-01	0.000000e+00	0.000000e+00	5.625600e-01	8.200661e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-1.233032e+00	7.650000e-03	-6.015908e-01	0.000000e+00	1.127853e+00	7.650000e-03	-6.015908e-01	-5.625600e-01	3.199582e-01	9.660787e-02	4.214204e-01	9.996076e+00
3	-1.483552e+00	0.000000e+00	-2.484918e-01	5.625600e-01	-2.505200e-01	-7.650000e-03	3.530990e-01	5.625600e-01	2.698869e-01	9.507887e-02	3.355130e-01	9.993452e+00
4	-1.715327e+00	0.000000e+00	3.989369e-01	1.125120e+00	-2.317742e-01	0.000000e+00	6.474288e-01	5.625600e-01	1.937676e-01	9.507887e-02	1.000000e+00	1.000000e+01
5	-1.977796e+00	0.000000e+00	9.377487e-01	1.687680e+00	-2.624695e-01	0.000000e+00	5.388118e-01	5.625600e-01	1.226996e-01	9.507887e-02	1.000000e+00	1.000000e+01
6	-2.206520e+00	0.000000e+00	1.358057e+00	2.250240e+00	-2.287240e-01	0.000000e+00	4.203086e-01	5.625600e-01	7.522838e-02	9.507887e-02	1.000000e+00	1.000000e+01
7	-2.087601e+00	7.650000e-03	1.637051e+00	1.778971e+00	1.189191e-01	7.650000e-03	2.789935e-01	-4.712691e-01	9.033409e-02	9.605061e-02	9.626066e-01	9.997595e+00
8	-2.011785e+00	1.530000e-02	1.414859e+00	1.125120e+00	7.581634e-02	7.650000e-03	-2.221922e-01	-6.538509e-01	8.208319e-02	9.521808e-02	9.337608e-01	9.994684e+00
9	-1.869508e+00	2.295000e-02	1.662006e+00	7.955800e-01	1.422767e-01	7.650000e-03	2.471470e-01	-3.295400e-01	9.778785e-02	9.606249e-02	8.977103e-01	9.992746e+00
10	-2.508454e+00	3.060000e-02	2.138732e+00	0.000000e+00	-6.389462e-01	7.650000e-03	4.767264e-01	-7.955800e-01	-3.793066e-02	9.768743e-02	9.729291e-01	9.991845e+00
11	-2.124727e+00	2.295000e-02	1.532761e+00	7.955800e-01	3.837269e-01	-7.650000e-03	-6.059714e-01	7.955800e-01	-1.382065e-01	9.968653e-02	1.057588e+00	9.990157e+00
12	-2.714746e+00	3.060000e-02	2.045128e+00	0.000000e+00	-5.900190e-01	7.650000e-03	5.123677e-01	-7.955800e-01	-2.408633e-01	1.010176e-01	1.116788e+00	9.989390e+00
13	-2.229786e+00	2.295000e-02	1.454690e+00	7.955800e-01	4.849602e-01	-7.650000e-03	-5.904383e-01	7.955800e-01	-3.383250e-01	1.025550e-01	1.184888e+00	9.988315e+00
14	-2.756256e+00	3.060000e-02	1.987238e+00	0.000000e+00	-5.264699e-01	7.650000e-03	5.325485e-01	-7.955800e-01	-4.159960e-01	1.036836e-01	1.239396e+00	9.987523e+00
15	-2.248628e+00	2.295000e-02	1.406585e+00	7.955800e-01	5.076284e-01	-7.650000e-03	-5.806533e-01	7.955800e-01	-4.947467e-01	1.048704e-01	1.291264e+00	9.986742e+00
16	-1.969961e+00	1.530000e-02	1.951135e+00	1.125120e+00	2.786671e-01	-7.650000e-03	5.445500e-01	3.295400e-01	-4.076934e-01	1.024806e-01	1.297139e+00	9.986580e+00
17	-1.846111e+00	2.295000e-02	1.751111e+00	7.955800e-01	1.238492e-01	7.650000e-03	-2.000237e-01	-3.295400e-01	-4.164687e-01	1.019385e-01	1.264062e+00	9.984537e+00
18	-1.729100e+00	1.530000e-02	2.201289e+00	1.125120e+00	1.170116e-01	-7.650000e-03	4.501780e-01	3.295400e-01	-3.888853e-01	1.001352e-01	1.278305e+00	9.983606e+00
19	-1.713456e+00	2.295000e-02	1.916152e+00	7.955800e-01	1.564344e-02	7.650000e-03	-2.851372e-01	-3.295400e-01	-3.909642e-01	9.911853e-02	1.275140e+00	9.982059e+00
20	-1.641908e+00	1.530000e-02	2.311363e+00	1.125120e+00	7.154879e-02	-7.650000e-03	3.952113e-01	3.295400e-01	-3.765935e-01	9.758201e-02	1.285807e+00	9.980918e+00
21	-1.662589e+00	2.295000e-02	1.994294e+00	7.955800e-01	-2.068143e-02	7.650000e-03	-3.170698e-01	-3.295400e-01	-3.733956e-01	9.639913e-02	1.289532e+00	9.979540e+00
22	-1.606724e+00	1.530000e-02	2.359853e+00	1.125120e+00	5.586465e-02	-7.650000e-03	3.655593e-01	3.295400e-01	-3.631384e-01	9.499454e-02	1.298377e+00	9.978329e+00
23	-1.641427e+00	2.295000e-02	2.029474e+00	7.955800e-01	-3.470315e-02	7.650000e-03	-3.303785e-01	-3.295400e-01	-3.574763e-01	9.374638e-02	1.304321e+00	9.977019e+00
24	-1.591867e+00	1.530000e-02	2.380640e+00	1.125120e+00	4.956093e-02	-7.650000e-03	3.511653e-01	3.295400e-01	-3.487864e-01	9.240503e-02	1.312344e+00	9.975780e+00
25	-1.632400e+00	2.295000e-02	2.044681e+00	7.955800e-01	-4.053343e-02	7.650000e-03	-3.359582e-01	-3.295400e-01	-3.420380e-01	9.113139e-02	1.319128e+00	9.974500e+00
26	-1.585537e+00	1.530000e-02	2.389386e+00	1.125120e+00	4.686346e-02	-7.650000e-03	3.447041e-01	3.295400e-01	-3.340015e-01	8.981952e-02	1.326777e+00	9.973251e+00
27	-1.628550e+00	2.295000e-02	2.051101e+00	7.955800e-01	-4.301366e-02	7.650000e-03	-3.382844e-01	-3.295400e-01	-3.267892e-01	8.853680e-02	1.333896e+00	9.971985e+00
28	-1.582852e+00	1.530000e-02	2.393030e+00	1.125120e+00	4.569837e-02	-7.650000e-03	3.419292e-01	3.295400e-01	-3.190365e-01	8.723898e-02	1.341374e+00	9.970733e+00
29	-1.619513e+00	2.295000e-02	2.053780e+00	7.955800e-01	-3.666160e-02	7.650000e-03	-3.392502e-01	-3.295400e-01	-3.129177e-01	8.596220e-02	1.347580e+00	9.969438e+00
30	-2.142621e+00	3.060000e-02	2.394543e+00	0.000000e+00	-5.231080e-01	7.650000e-03	3.407626e-01	-7.955800e-01	-3.514760e-01	8.652608e-02	1.384063e+00	9.968905e+00
31	-1.928342e+00	2.295000e-02	1.747776e+00	7.955800e-01	2.142794e-01	-7.650000e-03	-6.467669e-01	7.955800e-01	-4.082672e-01	8.855359e-02	1.441299e+00	9.966861e+00
32	-1.869778e+00	1.530000e-02	8.521795e-01	1.125120e+00	5.856412e-02	-7.650000e-03	-8.955964e-01	3.295400e-01	-4.324547e-01	9.171310e-02	1.450224e+00	9.965696e+00
33	-1.754124e+00	2.295000e-02	1.626158e-01	7.955800e-01	1.156536e-01	7.650000e-03	-6.895637e-01	-3.295400e-01	-4.673924e-01	8.940212e-02	1.418928e+00	9.963626e+00
34	-1.591018e+00	1.530000e-02	-5.607807e-01	1.125120e+00	1.631059e-01	-7.650000e-03	-7.233965e-01	3.295400e-01	-5.168196e-01	9.172035e-02	1.432256e+00	9.963001e+00
35	-1.541821e+00	2.295000e-02	-1.023978e+00	7.955800e-01	4.919705e-02	7.650000e-03	-4.631978e-01	-3.295400e-01	-5.270534e-01	9.012902e-02	1.421142e+00	9.961272e+00
