#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.683407e+00	0.000000e+00	0.000000e+00	1.051987e-01	-5.401269e-01	0.000000e+00	0.000000e+00	1.051987e-01	8.790654e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-1.720763e+00	0.000000e+00	8.507778e-01	8.205500e-02	-3.735616e-02	0.000000e+00	8.507778e-01	-2.314372e-02	8.633973e-01	1.000000e-01	1.000000e+00	1.000000e+01
3	-1.774287e+00	0.000000e+00	4.272373e-01	2.127764e-01	-5.352322e-02	0.000000e+00	-4.235406e-01	1.307214e-01	8.729766e-01	1.000000e-01	1.000000e+00	1.000000e+01
4	-1.874575e+00	0.000000e+00	-1.013374e-01	1.659656e-01	-1.002880e-01	0.000000e+00	-5.285747e-01	-4.681080e-02	8.938806e-01	1.000000e-01	1.000000e+00	1.000000e+01
5	-1.795283e+00	0.000000e+00	3.226357e-02	2.782266e-01	7.929198e-02	0.000000e+00	1.336010e-01	1.122610e-01	8.962356e-01	1.000000e-01	1.000000e+00	1.000000e+01
6	-1.713494e+00	0.000000e+00	4.488235e-01	2.170167e-01	8.178883e-02	0.000000e+00	4.165600e-01	-6.120985e-02	9.095266e-01	1.000000e-01	1.000000e+00	1.000000e+01
7	-1.749151e+00	0.000000e+00	1.464509e-01	3.180465e-01	-3.565720e-02	0.000000e+00	-3.023726e-01	1.010298e-01	9.140957e-01	1.000000e-01	1.000000e+00	1.000000e+01
8	-1.858239e+00	0.000000e+00	-3.169043e-01	2.480763e-01	-1.090882e-01	0.000000e+00	-4.633552e-01	-6.997023e-02	9.328269e-01	1.000000e-01	1.000000e+00	1.000000e+01
9	-1.780680e+00	0.000000e+00	-6.589186e-02	3.422730e-01	7.755965e-02	0.000000e+00	2.510124e-01	9.419667e-02	9.393892e-01	1.000000e-01	1.000000e+00	1.000000e+01
10	-1.702129e+00	0.000000e+00	6.811347e-01	2.669729e-01	7.855097e-02	0.000000e+00	7.470266e-01	-7.530005e-02	9.644315e-01	1.000000e-01	1.000000e+00	1.000000e+01
11	-1.742751e+00	0.000000e+00	3.041865e-01	3.570123e-01	-4.062251e-02	0.000000e+00	-3.769483e-01	9.003942e-02	9.709437e-01	1.000000e-01	1.000000e+00	1.000000e+01
12	-1.697206e+00	0.000000e+00	9.917784e-01	2.784696e-01	4.554494e-02	0.000000e+00	6.875919e-01	-7.854271e-02	9.848478e-01	1.000000e-01	1.000000e+00	1.000000e+01
13	-1.739737e+00	0.000000e+00	5.329556e-01	3.659798e-01	-4.253097e-02	0.000000e+00	-4.588227e-01	8.751014e-02	9.932633e-01	1.000000e-01	1.000000e+00	1.000000e+01
14	-1.667897e+00	0.000000e+00	1.181087e+00	5.830111e-01	7.184062e-02	0.000000e+00	6.481313e-01	2.170314e-01	1.012895e+00	1.000000e-01	1.000000e+00	1.000000e+01
15	-1.633364e+00	0.000000e+00	1.720618e+00	6.035221e-01	3.453231e-02	0.000000e+00	5.395314e-01	2.051101e-02	1.021166e+00	1.000000e-01	1.000000e+00	1.000000e+01
16	-1.611031e+00	0.000000e+00	2.141689e+00	6.811447e-01	2.233285e-02	0.000000e+00	4.210705e-01	7.762257e-02	1.025390e+00	1.000000e-01	1.000000e+00	1.000000e+01
17	-1.631094e+00	0.000000e+00	1.836613e+00	6.800663e-01	-2.006234e-02	0.000000e+00	-3.050757e-01	-1.078378e-03	1.028100e+00	1.000000e-01	1.000000e+00	1.000000e+01
18	-1.636715e+00	0.000000e+00	1.382875e+00	7.408492e-01	-5.620965e-03	0.000000e+00	-4.537381e-01	6.078285e-02	1.029296e+00	1.000000e-01	1.000000e+00	1.000000e+01
19	-1.583278e+00	0.000000e+00	1.610155e+00	7.266358e-01	5.343665e-02	0.000000e+00	2.272794e-01	-1.421336e-02	1.033663e+00	1.000000e-01	1.000000e+00	1.000000e+01
20	-1.595274e+00	0.000000e+00	1.212637e+00	7.771734e-01	-1.199547e-02	0.000000e+00	-3.975173e-01	5.053756e-02	1.035857e+00	1.000000e-01	1.000000e+00	1.000000e+01
21	-1.571548e+00	0.000000e+00	1.519100e+00	7.549687e-01	2.372559e-02	0.000000e+00	3.064627e-01	-2.220469e-02	1.039033e+00	1.000000e-01	1.000000e+00	1.000000e+01
22	-1.563596e+00	0.000000e+00	1.996666e+00	7.992730e-01	7.952287e-03	0.000000e+00	4.775658e-01	4.430433e-02	1.040806e+00	1.000000e-01	1.000000e+00	1.000000e+01
23	-1.577487e+00	0.000000e+00	1.741024e+00	7.722064e-01	-1.389140e-02	0.000000e+00	-2.556416e-01	-2.706661e-02	1.042397e+00	1.000000e-01	1.000000e+00	1.000000e+01
24	-1.594396e+00	0.000000e+00	1.310195e+00	8.127184e-01	-1.690929e-02	0.000000e+00	-4.308294e-01	4.051203e-02	1.045715e+00	1.000000e-01	1.000000e+00	1.000000e+01
25	-1.553824e+00	0.000000e+00	1.574431e+00	7.826938e-01	4.057228e-02	0.000000e+00	2.642359e-01	-3.002460e-02	1.049986e+00	1.000000e-01	1.000000e+00	1.000000e+01
26	-1.606474e+00	0.000000e+00	1.186459e+00	6.105012e-01	-5.265037e-02	0.000000e+00	-3.879720e-01	-1.721926e-01	1.058295e+00	1.000000e-01	1.000000e+00	1.000000e+01
27	-1.667690e+00	0.000000e+00	6.828202e-01	6.249644e-01	-6.121589e-02	0.000000e+00	-5.036385e-01	1.446319e-02	1.071032e+00	1.000000e-01	1.000000e+00	1.000000e+01
28	-1.630605e+00	0.000000e+00	1.303743e+00	7.850191e-01	3.708498e-02	0.000000e+00	6.209231e-01	1.600547e-01	1.081263e+00	1.000000e-01	1.000000e+00	1.000000e+01
