#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.533107e+00	1.000000e+00	0.000000e+00	0.000000e+00	-5.463792e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.096490e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-2.184893e+00	1.000000e+00	0.000000e+00	5.625600e-01	3.482140e-01	0.000000e+00	0.000000e+00	5.625600e-01	1.036947e-01	1.000000e-01	1.000000e+00	1.000000e+01
3	-1.631073e+00	1.000000e+00	8.507778e-01	0.000000e+00	5.538199e-01	0.000000e+00	8.507778e-01	-5.625600e-01	2.846464e-01	1.000000e-01	1.000000e+00	1.000000e+01
4	-1.696514e+00	1.000000e+00	4.272373e-01	7.955800e-01	-6.544107e-02	0.000000e+00	-4.235406e-01	7.955800e-01	2.972060e-01	1.000000e-01	1.000000e+00	1.000000e+01
5	-1.664856e+00	1.000000e+00	7.145007e-01	1.125120e+00	3.165865e-02	0.000000e+00	2.872634e-01	3.295400e-01	3.013822e-01	1.000000e-01	1.000000e+00	1.000000e+01
6	-1.599979e+00	1.000000e+00	1.177875e+00	7.955800e-01	6.487626e-02	0.000000e+00	4.633740e-01	-3.295400e-01	3.150304e-01	1.000000e-01	1.000000e+00	1.000000e+01
7	-1.611973e+00	1.000000e+00	9.155645e-01	1.125120e+00	-1.199365e-02	0.000000e+00	-2.623101e-01	3.295400e-01	3.165032e-01	1.000000e-01	1.000000e+00	1.000000e+01
8	-1.495341e+00	1.000000e+00	1.323307e+00	1.778971e+00	1.166322e-01	0.000000e+00	4.077427e-01	6.538509e-01	3.369084e-01	1.000000e-01	1.000000e+00	1.000000e+01
9	-1.328378e+00	1.000000e+00	1.230903e+00	2.515845e+00	1.669622e-01	0.000000e+00	-9.240456e-02	7.368739e-01	3.252810e-01	1.000000e-01	1.000000e+00	1.000000e+01
10	-1.243339e+00	1.000000e+00	1.081245e+00	3.280260e+00	8.503927e-02	0.000000e+00	-1.496576e-01	7.644155e-01	3.181442e-01	1.000000e-01	1.000000e+00	1.000000e+01
11	-1.253540e+00	1.000000e+00	9.729859e-01	4.056678e+00	-1.020130e-02	0.000000e+00	-1.082591e-01	7.764176e-01	3.186531e-01	1.000000e-01	1.000000e+00	1.000000e+01
12	-1.192328e+00	1.000000e+00	1.001322e+00	4.839324e+00	6.121230e-02	0.000000e+00	2.833648e-02	7.826463e-01	3.189093e-01	1.000000e-01	1.000000e+00	1.000000e+01
13	-1.215650e+00	1.000000e+00	8.931619e-01	4.056678e+00	-2.332156e-02	0.000000e+00	-1.081605e-01	-7.826463e-01	3.200248e-01	1.000000e-01	1.000000e+00	1.000000e+01
14	-1.149145e+00	1.000000e+00	1.017667e+00	4.839324e+00	6.650438e-02	0.000000e+00	1.245051e-01	7.826463e-01	3.232784e-01	1.000000e-01	1.000000e+00	1.000000e+01
15	-1.164962e+00	1.000000e+00	8.933107e-01	5.625600e+00	-1.581666e-02	0.000000e+00	-1.243563e-01	7.862759e-01	3.241741e-01	1.000000e-01	1.000000e+00	1.000000e+01
16	-1.042511e+00	1.000000e+00	9.625982e-01	5.569060e+00	1.224507e-01	0.000000e+00	6.928744e-02	-5.654013e-02	3.258825e-01	1.000000e-01	1.000000e+00	1.000000e+01
17	-1.038870e+00	1.000000e+00	7.605415e-01	5.625600e+00	3.640974e-03	0.000000e+00	-2.020566e-01	5.654013e-02	3.255310e-01	1.000000e-01	1.000000e+00	1.000000e+01
18	-1.117586e+00	1.000000e+00	5.771279e-01	5.791910e+00	-7.871606e-02	0.000000e+00	-1.834136e-01	1.663097e-01	3.314125e-01	1.000000e-01	1.000000e+00	1.000000e+01
19	-1.244534e+00	1.000000e+00	4.117052e-01	6.058957e+00	-1.269478e-01	0.000000e+00	-1.654227e-01	2.670469e-01	3.387912e-01	1.000000e-01	1.000000e+00	1.000000e+01
20	-1.389942e+00	1.000000e+00	2.693219e-01	6.414171e+00	-1.454081e-01	0.000000e+00	-1.423833e-01	3.552142e-01	3.451556e-01	1.000000e-01	1.000000e+00	1.000000e+01
21	-1.559207e+00	1.000000e+00	1.659269e-01	6.843838e+00	-1.692646e-01	0.000000e+00	-1.033950e-01	4.296669e-01	3.487203e-01	1.000000e-01	1.000000e+00	1.000000e+01
22	-1.741702e+00	1.000000e+00	5.653655e-02	7.334885e+00	-1.824954e-01	0.000000e+00	-1.093903e-01	4.910472e-01	3.526213e-01	1.000000e-01	1.000000e+00	1.000000e+01
23	-1.807249e+00	1.000000e+00	9.617019e-03	7.875840e+00	-6.554650e-02	0.000000e+00	-4.691953e-02	5.409550e-01	3.533609e-01	1.000000e-01	1.000000e+00	1.000000e+01
24	-2.010182e+00	1.000000e+00	-1.334549e-01	7.334885e+00	-2.029337e-01	0.000000e+00	-1.430719e-01	-5.409550e-01	3.601010e-01	1.000000e-01	1.000000e+00	1.000000e+01
25	-1.975277e+00	1.000000e+00	-2.857250e-02	6.843838e+00	3.490528e-02	0.000000e+00	1.048824e-01	-4.910472e-01	3.616306e-01	1.000000e-01	1.000000e+00	1.000000e+01
26	-1.800287e+00	1.000000e+00	8.669359e-02	6.414171e+00	1.749905e-01	0.000000e+00	1.152661e-01	-4.296669e-01	3.658864e-01	1.000000e-01	1.000000e+00	1.000000e+01
27	-1.529204e+00	1.000000e+00	2.132904e-01	5.737009e+00	2.710827e-01	0.000000e+00	1.265968e-01	-6.771620e-01	3.692909e-01	1.000000e-01	1.000000e+00	1.000000e+01
28	-1.536667e+00	1.000000e+00	9.517451e-02	5.336913e+00	-7.463127e-03	0.000000e+00	-1.181159e-01	-4.000961e-01	3.696999e-01	1.000000e-01	1.000000e+00	1.000000e+01
29	-1.338127e+00	1.000000e+00	2.468545e-01	5.031690e+00	1.985404e-01	0.000000e+00	1.516800e-01	-3.052232e-01	3.769395e-01	1.000000e-01	1.000000e+00	1.000000e+01
30	-1.053394e+00	1.000000e+00	4.127475e-01	4.839324e+00	2.847326e-01	0.000000e+00	1.658930e-01	-1.923655e-01	3.845519e-01	1.000000e-01	1.000000e+00	1.000000e+01
31	-6.850232e-01	1.000000e+00	5.929990e-01	4.773480e+00	3.683710e-01	0.000000e+00	1.802514e-01	-6.584421e-02	3.908758e-01	1.000000e-01	1.000000e+00	1.000000e+01
32	-4.119824e-01	1.000000e+00	7.843430e-01	4.839324e+00	2.730408e-01	0.000000e+00	1.913440e-01	6.584421e-02	4.014560e-01	1.000000e-01	1.000000e+00	1.000000e+01
33	-3.096677e-02	1.000000e+00	9.800299e-01	4.056678e+00	3.810157e-01	0.000000e+00	1.956869e-01	-7.826463e-01	4.086653e-01	1.000000e-01	1.000000e+00	1.000000e+01
34	1.421009e-01	1.000000e+00	1.024465e+00	4.284329e+00	1.730677e-01	0.000000e+00	4.443464e-02	2.276515e-01	4.065358e-01	1.000000e-01	1.000000e+00	1.000000e+01
35	-2.919702e+00	1.000000e+00	1.243385e+00	4.638989e+00	-3.061803e+00	0.000000e+00	2.189209e-01	3.546593e-01	3.225158e-02	1.000000e-01	1.000000e+00	1.000000e+01
36	-1.344753e+00	1.000000e+00	1.438798e+00	5.094197e+00	1.574950e+00	0.000000e+00	1.954129e-01	4.552089e-01	8.054526e-02	1.000000e-01	1.000000e+00	1.000000e+01
37	-6.157864e-01	1.000000e+00	1.585719e+00	5.625600e+00	7.289664e-01	0.000000e+00	1.469208e-01	5.314025e-01	1.046760e-01	1.000000e-01	1.000000e+00	1.000000e+01
38	-3.673337e-01	1.000000e+00	1.623083e+00	6.213678e+00	2.484527e-01	0.000000e+00	3.736383e-02	5.880783e-01	1.059761e-01	1.000000e-01	1.000000e+00	1.000000e+01
39	-3.839144e-01	1.000000e+00	1.518403e+00	6.750720e+00	-1.658065e-02	0.000000e+00	-1.046797e-01	5.370417e-01	1.067866e-01	1.000000e-01	1.000000e+00	1.000000e+01
40	-3.512986e-01	1.000000e+00	1.685873e+00	6.213678e+00	3.261579e-02	0.000000e+00	1.674698e-01	-5.370417e-01	1.093258e-01	1.000000e-01	1.000000e+00	1.000000e+01
41	-4.008006e-01	1.000000e+00	1.687669e+00	5.737009e+00	-4.950206e-02	0.000000e+00	1.795796e-03	-4.766695e-01	1.091565e-01	1.000000e-01	1.000000e+00	1.000000e+01
42	-5.192315e-01	1.000000e+00	1.881476e+00	6.414171e+00	-1.184309e-01	0.000000e+00	1.938076e-01	6.771620e-01	9.760771e-02	1.000000e-01	1.000000e+00	1.000000e+01
43	-7.345226e-01	1.000000e+00	1.857102e+00	7.115884e+00	-2.152911e-01	0.000000e+00	-2.437423e-02	7.017128e-01	9.794354e-02	1.000000e-01	1.000000e+00	1.000000e+01
44	-8.348994e-01	1.000000e+00	2.005071e+00	7.505487e+00	-1.003768e-01	0.000000e+00	1.479684e-01	3.896029e-01	9.045753e-02	1.000000e-01	1.000000e+00	1.000000e+01
45	-9.027616e-01	1.000000e+00	1.863233e+00	7.955800e+00	-6.786220e-02	0.000000e+00	-1.418375e-01	4.503133e-01	9.482167e-02	1.000000e-01	1.000000e+00	1.000000e+01
46	-1.010002e+00	1.000000e+00	1.734596e+00	8.605513e+00	-1.072404e-01	0.000000e+00	-1.286374e-01	6.497134e-01	1.008219e-01	1.000000e-01	1.000000e+00	1.000000e+01
47	-1.067053e+00	1.000000e+00	1.860976e+00	9.277977e+00	-5.705136e-02	0.000000e+00	1.263804e-01	6.724640e-01	9.724697e-02	1.000000e-01	1.000000e+00	1.000000e+01
48	-1.194038e+00	1.000000e+00	1.816525e+00	9.968589e+00	-1.269849e-01	0.000000e+00	-4.445070e-02	6.906114e-01	9.916780e-02	1.000000e-01	1.000000e+00	1.000000e+01
