#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.483823e+00	7.632900e-03	0.000000e+00	1.051987e-01	5.026548e-01	7.632900e-03	0.000000e+00	1.051987e-01	8.932876e-01	9.837955e-02	8.995690e-01	9.998475e+00
2	-1.306879e+00	1.120549e-02	8.507778e-01	2.924524e-01	1.769438e-01	3.572591e-03	8.507778e-01	1.872537e-01	9.505823e-01	9.953637e-02	8.989368e-01	9.998462e+00
3	-1.194042e+00	1.432166e-02	1.596479e+00	3.333116e-01	1.128365e-01	3.116170e-03	7.457010e-01	4.085918e-02	9.845679e-01	1.004749e-01	8.940514e-01	9.998327e+00
4	-1.090952e+00	2.202166e-02	2.231531e+00	2.599831e-01	1.030900e-01	7.700000e-03	6.350525e-01	-7.332856e-02	1.010518e+00	1.024132e-01	8.822407e-01	9.997445e+00
5	-1.140756e+00	2.972166e-02	1.572092e+00	3.079855e-01	-4.980355e-02	7.700000e-03	-6.594389e-01	4.800245e-02	1.024928e+00	1.001853e-01	8.818872e-01	9.997500e+00
6	-1.221753e+00	3.742166e-02	1.008654e+00	4.754602e-01	-8.099754e-02	7.700000e-03	-5.634389e-01	1.674747e-01	1.043380e+00	9.843118e-02	8.756779e-01	9.998090e+00
7	-1.318216e+00	4.004938e-02	6.734958e-01	6.060904e-01	-9.646232e-02	2.627717e-03	-3.351577e-01	1.306302e-01	1.054088e+00	9.813951e-02	8.670660e-01	9.998325e+00
8	-1.256581e+00	4.199620e-02	9.895870e-01	7.883467e-01	6.163432e-02	1.946825e-03	3.160912e-01	1.822563e-01	1.061420e+00	9.837111e-02	8.702613e-01	9.998426e+00
9	-1.149884e+00	4.185737e-02	1.374725e+00	8.501419e-01	1.066978e-01	-1.388333e-04	3.851380e-01	6.179522e-02	1.075122e+00	9.835328e-02	8.687660e-01	9.998427e+00
10	-1.224800e+00	4.955737e-02	1.164832e+00	7.683094e-01	-7.491594e-02	7.700000e-03	-2.098933e-01	-8.183250e-02	1.079739e+00	9.787876e-02	8.720921e-01	9.998086e+00
