#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.232518e+00	1.040000e-02	0.000000e+00	7.955800e-01	3.354459e-01	5.200000e-03	0.000000e+00	7.955800e-01	9.493203e-01	9.921438e-02	1.061566e+00	1.000095e+01
2	1.282285e-01	1.560000e-02	-7.367952e-01	1.591160e+00	1.360747e+00	5.200000e-03	-7.367952e-01	7.955800e-01	2.683069e-01	9.661193e-02	8.263112e-01	1.000006e+01
3	-1.911457e+00	2.080000e-02	-1.366822e+00	1.778971e+00	-2.039686e+00	5.200000e-03	-6.300270e-01	1.878110e-01	2.944982e-01	9.654516e-02	2.534549e-01	1.000152e+01
4	-4.948723e-01	2.600000e-02	-1.983820e+00	1.591160e+00	1.416585e+00	5.200000e-03	-6.169981e-01	-1.878110e-01	-5.302348e-02	9.526947e-02	5.231428e-02	1.000078e+01
5	-6.907542e-01	3.120000e-02	-2.334328e+00	7.955800e-01	-1.958819e-01	5.200000e-03	-3.505078e-01	-7.955800e-01	-2.003177e-02	9.439366e-02	1.287558e-01	9.998748e+00
6	1.102747e+00	3.640000e-02	-2.482107e+00	0.000000e+00	1.793501e+00	5.200000e-03	-1.477789e-01	-7.955800e-01	-5.672420e-02	9.428727e-02	-2.234939e-01	9.997727e+00
7	-2.723395e+00	4.160000e-02	-1.821881e+00	7.955800e-01	-3.826142e+00	5.200000e-03	6.602258e-01	7.955800e-01	-1.534311e-01	9.441870e-02	-1.991310e-01	9.997694e+00
8	-2.727694e+00	4.680000e-02	-9.175448e-01	0.000000e+00	-4.299245e-03	5.200000e-03	9.043364e-01	-7.955800e-01	-1.552755e-01	9.664952e-02	-1.973984e-01	9.995598e+00
9	-1.475163e+00	4.160000e-02	-5.153597e-01	7.955800e-01	1.252531e+00	-5.200000e-03	4.021851e-01	7.955800e-01	4.383038e-02	9.582292e-02	1.676236e-01	9.994083e+00
10	-3.085288e-01	3.640000e-02	-1.205011e+00	1.125120e+00	1.166635e+00	-5.200000e-03	-6.896514e-01	3.295400e-01	-2.002776e-01	9.691097e-02	2.289414e-01	9.993810e+00
11	-4.802572e-01	4.160000e-02	-2.618826e-01	7.955800e-01	-1.717284e-01	5.200000e-03	9.431285e-01	-3.295400e-01	-2.732854e-01	9.912167e-02	2.564484e-01	9.992977e+00
