#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.970208e+00	0.000000e+00	0.000000e+00	7.955800e-01	4.768218e-01	-2.703375e-04	0.000000e+00	7.955800e-01	9.030337e-01	1.000550e-01	1.065376e+00	9.999963e+00
2	1.677512e-01	3.647167e-03	-7.367952e-01	0.000000e+00	2.137959e+00	3.647167e-03	-7.367952e-01	-7.955800e-01	7.841327e-02	9.864825e-02	1.041418e-01	9.998323e+00
3	2.533844e+00	0.000000e+00	-3.439787e-01	7.955800e-01	2.366093e+00	-3.647167e-03	3.928165e-01	7.955800e-01	1.398390e-01	9.855356e-02	2.773868e-01	9.998056e+00
4	-2.621130e+00	0.000000e+00	1.661276e-01	1.591160e+00	-5.154975e+00	0.000000e+00	5.101063e-01	7.955800e-01	-7.113607e-02	9.855356e-02	1.000000e+00	1.000000e+01
5	-2.169780e+00	5.200000e-03	5.630576e-01	7.955800e-01	4.513506e-01	5.200000e-03	3.969300e-01	-7.955800e-01	1.224210e-02	9.951416e-02	7.472668e-01	9.997088e+00
6	-2.135762e+00	0.000000e+00	8.277920e-01	1.591160e+00	3.401827e-02	-5.200000e-03	2.647344e-01	7.955800e-01	1.651896e-02	9.886041e-02	7.605437e-01	9.995059e+00
7	-1.996663e+00	2.224595e-04	7.865611e-01	7.955800e-01	1.390985e-01	2.224595e-04	-4.123086e-02	-7.955800e-01	1.366906e-02	9.885585e-02	7.014137e-01	9.994964e+00
8	-2.145941e+00	0.000000e+00	8.085920e-01	1.591160e+00	-1.492781e-01	-2.224595e-04	2.203086e-02	7.955800e-01	1.197950e-02	9.885333e-02	6.381245e-01	9.994870e+00
9	-2.305219e+00	0.000000e+00	7.546903e-01	1.778971e+00	-1.592777e-01	0.000000e+00	-5.390171e-02	1.878110e-01	1.586391e-02	9.885333e-02	1.000000e+00	1.000000e+01
10	-2.319875e+00	5.200000e-03	1.092180e+00	1.125120e+00	-1.465576e-02	5.200000e-03	3.374900e-01	-6.538509e-01	1.351672e-02	9.968613e-02	1.004811e+00	9.998293e+00
11	-2.217424e+00	1.040000e-02	1.443454e+00	7.955800e-01	1.024502e-01	5.200000e-03	3.512740e-01	-3.295400e-01	3.042946e-02	1.005446e-01	9.813582e-01	9.997103e+00
12	-2.231515e+00	5.200000e-03	1.092475e+00	1.125120e+00	-1.409099e-02	-5.200000e-03	-3.509792e-01	3.295400e-01	3.277201e-02	1.014090e-01	9.787123e-01	9.996126e+00
13	-2.196342e+00	0.000000e+00	6.099718e-01	1.778971e+00	3.517363e-02	-5.200000e-03	-4.825034e-01	6.538509e-01	2.470524e-02	1.026016e-01	9.899227e-01	9.994469e+00
14	-2.114978e+00	0.000000e+00	3.522778e-01	1.591160e+00	8.136351e-02	0.000000e+00	-2.576939e-01	-1.878110e-01	1.470140e-02	1.026016e-01	1.000000e+00	1.000000e+01
15	-2.053726e+00	5.200000e-03	6.489748e-01	7.955800e-01	6.125266e-02	5.200000e-03	2.966970e-01	-7.955800e-01	2.327588e-02	1.033295e-01	9.736074e-01	9.997759e+00
