#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.146763e+00	0.000000e+00	0.000000e+00	7.955800e-01	8.470525e-01	0.000000e+00	0.000000e+00	7.955800e-01	7.491726e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-1.796975e+00	0.000000e+00	-7.367952e-01	1.591160e+00	3.497875e-01	0.000000e+00	-7.367952e-01	7.955800e-01	5.927825e-01	1.000000e-01	1.000000e+00	1.000000e+01
3	-1.658373e+00	5.200000e-03	-1.366822e+00	7.955800e-01	1.386019e-01	5.200000e-03	-6.300270e-01	-7.955800e-01	5.463077e-01	9.825638e-02	9.356924e-01	9.997587e+00
4	-1.612149e+00	0.000000e+00	-1.882665e+00	1.591160e+00	4.622409e-02	-5.200000e-03	-5.158425e-01	7.955800e-01	5.344512e-01	9.959018e-02	9.533332e-01	9.995603e+00
5	-1.640433e+00	0.000000e+00	-2.270570e+00	7.955800e-01	-2.828438e-02	0.000000e+00	-3.879048e-01	-7.955800e-01	5.394577e-01	9.959018e-02	1.000000e+00	1.000000e+01
6	-1.712464e+00	0.000000e+00	-2.487826e+00	1.125120e+00	-7.203029e-02	0.000000e+00	-2.172564e-01	3.295400e-01	5.455457e-01	9.959018e-02	1.000000e+00	1.000000e+01
7	-1.690332e+00	0.000000e+00	-2.124170e+00	7.955800e-01	2.213155e-02	0.000000e+00	3.636560e-01	-3.295400e-01	5.492408e-01	9.959018e-02	1.000000e+00	1.000000e+01
8	-1.731925e+00	0.000000e+00	-2.432181e+00	1.125120e+00	-4.159320e-02	0.000000e+00	-3.080109e-01	3.295400e-01	5.548699e-01	9.959018e-02	1.000000e+00	1.000000e+01
9	-1.694853e+00	0.000000e+00	-2.082689e+00	7.955800e-01	3.707252e-02	0.000000e+00	3.494918e-01	-3.295400e-01	5.606580e-01	9.959018e-02	1.000000e+00	1.000000e+01
10	-1.730898e+00	0.000000e+00	-2.410518e+00	1.125120e+00	-3.604501e-02	0.000000e+00	-3.278292e-01	3.295400e-01	5.659215e-01	9.959018e-02	1.000000e+00	1.000000e+01
11	-1.711093e+00	0.000000e+00	-2.066664e+00	7.955800e-01	1.980524e-02	0.000000e+00	3.438544e-01	-3.295400e-01	5.690502e-01	9.959018e-02	1.000000e+00	1.000000e+01
12	-1.686502e+00	0.000000e+00	-1.600137e+00	1.125120e+00	2.459028e-02	0.000000e+00	4.665264e-01	3.295400e-01	5.743344e-01	9.959018e-02	1.000000e+00	1.000000e+01
13	-1.601424e+00	7.029375e-04	-1.050554e+00	7.955800e-01	8.507851e-02	7.029375e-04	5.495834e-01	-3.295400e-01	5.944939e-01	9.975674e-02	9.830217e-01	9.999860e+00
14	-1.535102e+00	0.000000e+00	-8.417862e-01	1.591160e+00	6.632223e-02	-7.029375e-04	2.087678e-01	7.955800e-01	5.998191e-01	9.970030e-02	1.006201e+00	9.999614e+00
15	-1.408152e+00	5.200000e-03	-7.470046e-01	7.955800e-01	1.269501e-01	5.200000e-03	9.478161e-02	-7.955800e-01	6.009027e-01	9.974469e-02	9.478596e-01	9.997224e+00
16	-1.428052e+00	2.838782e-03	-8.410571e-01	1.591160e+00	-1.990047e-02	-2.361218e-03	-9.405251e-02	7.955800e-01	6.016764e-01	9.983649e-02	9.399394e-01	9.996285e+00
17	-1.426368e+00	0.000000e+00	-7.470148e-01	1.778971e+00	1.683698e-03	-2.838782e-03	9.404232e-02	1.878110e-01	6.017510e-01	9.971066e-02	9.401110e-01	9.995995e+00
18	-1.342947e+00	0.000000e+00	-4.339958e-01	1.591160e+00	8.342152e-02	0.000000e+00	3.130190e-01	-1.878110e-01	6.121292e-01	9.971066e-02	1.000000e+00	1.000000e+01
19	-1.320457e+00	0.000000e+00	-6.993360e-01	1.778971e+00	2.249008e-02	0.000000e+00	-2.653402e-01	1.878110e-01	6.091483e-01	9.971066e-02	1.000000e+00	1.000000e+01
20	-1.390246e+00	0.000000e+00	-1.055220e+00	2.515845e+00	-6.978911e-02	0.000000e+00	-3.558836e-01	7.368739e-01	6.195113e-01	9.971066e-02	1.000000e+00	1.000000e+01
21	-1.426751e+00	5.173637e-03	-1.183802e+00	1.778971e+00	-3.650484e-02	5.173637e-03	-1.285822e-01	-7.368739e-01	6.213564e-01	9.944916e-02	1.013032e+00	9.998153e+00
22	-1.476370e+00	1.037364e-02	-1.344808e+00	1.125120e+00	-4.961937e-02	5.200000e-03	-1.610059e-01	-6.538509e-01	6.244329e-01	9.912675e-02	1.028465e+00	9.996536e+00
23	-1.545750e+00	1.557364e-02	-1.630591e+00	7.955800e-01	-6.938016e-02	5.200000e-03	-2.857836e-01	-3.295400e-01	6.324210e-01	9.852805e-02	1.038662e+00	9.995771e+00
24	-1.623309e+00	1.037364e-02	-2.116267e+00	1.125120e+00	-7.755903e-02	-5.200000e-03	-4.856752e-01	3.295400e-01	6.484392e-01	9.960200e-02	1.021690e+00	9.994634e+00
25	-1.615491e+00	1.557364e-02	-1.857758e+00	7.955800e-01	7.818414e-03	5.200000e-03	2.585086e-01	-3.295400e-01	6.493785e-01	1.002267e-01	1.020243e+00	9.993672e+00
26	-1.668969e+00	1.037364e-02	-2.273438e+00	1.125120e+00	-5.347802e-02	-5.200000e-03	-4.156802e-01	3.295400e-01	6.590283e-01	1.011650e-01	1.009182e+00	9.992596e+00
27	-1.641193e+00	1.557364e-02	-1.967084e+00	7.955800e-01	2.777614e-02	5.200000e-03	3.063539e-01	-3.295400e-01	6.628202e-01	1.018749e-01	1.003781e+00	9.991585e+00
28	-1.674719e+00	1.037364e-02	-2.343302e+00	1.125120e+00	-3.352678e-02	-5.200000e-03	-3.762178e-01	3.295400e-01	6.684460e-01	1.027475e-01	9.971738e-01	9.990560e+00
