#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.213569e+00	0.000000e+00	0.000000e+00	7.955800e-01	6.204157e-01	-2.703375e-04	0.000000e+00	7.955800e-01	8.466806e-01	1.000668e-01	1.043957e+00	9.999981e+00
2	-1.882474e+00	0.000000e+00	-7.367952e-01	1.125120e+00	3.310954e-01	0.000000e+00	-7.367952e-01	3.295400e-01	6.950290e-01	1.000668e-01	1.000000e+00	1.000000e+01
3	-1.787306e+00	0.000000e+00	1.892987e-01	7.955800e-01	9.516755e-02	0.000000e+00	9.260939e-01	-3.295400e-01	7.337274e-01	1.000668e-01	1.000000e+00	1.000000e+01
4	-1.813567e+00	0.000000e+00	8.958769e-01	1.591160e+00	-2.626087e-02	0.000000e+00	7.065782e-01	7.955800e-01	7.246764e-01	1.000668e-01	1.000000e+00	1.000000e+01
5	-1.771359e+00	5.200000e-03	1.495126e+00	7.955800e-01	4.220825e-02	5.200000e-03	5.992493e-01	-7.955800e-01	7.360567e-01	1.014688e-01	9.821768e-01	9.997804e+00
6	-1.820383e+00	0.000000e+00	1.978936e+00	1.591160e+00	-4.902450e-02	-5.200000e-03	4.838101e-01	7.955800e-01	7.239525e-01	1.001850e-01	9.613439e-01	9.995594e+00
7	-1.768853e+00	0.000000e+00	2.331359e+00	1.778971e+00	5.153072e-02	0.000000e+00	3.524225e-01	1.878110e-01	7.316555e-01	1.001850e-01	1.000000e+00	1.000000e+01
8	-1.821030e+00	0.000000e+00	2.090193e+00	1.591160e+00	-5.217741e-02	0.000000e+00	-2.411658e-01	-1.878110e-01	7.366796e-01	1.001850e-01	1.000000e+00	1.000000e+01
9	-1.871090e+00	0.000000e+00	2.395355e+00	2.386740e+00	-5.006040e-02	0.000000e+00	3.051616e-01	7.955800e-01	7.285565e-01	1.001850e-01	1.000000e+00	1.000000e+01
10	-1.938285e+00	0.000000e+00	2.377168e+00	2.515845e+00	-6.719467e-02	0.000000e+00	-1.818674e-02	1.291049e-01	7.275767e-01	1.001850e-01	1.000000e+00	1.000000e+01
11	-1.964053e+00	0.000000e+00	2.153763e+00	1.778971e+00	-2.576792e-02	0.000000e+00	-2.234046e-01	-7.368739e-01	7.300808e-01	1.001850e-01	1.000000e+00	1.000000e+01
12	-1.948727e+00	5.200000e-03	1.946838e+00	1.125120e+00	1.532589e-02	5.200000e-03	-2.069248e-01	-6.538509e-01	7.284894e-01	9.964501e-02	9.947507e-01	9.998219e+00
13	-2.001783e+00	0.000000e+00	1.671692e+00	1.778971e+00	-5.305612e-02	-5.200000e-03	-2.751469e-01	6.538509e-01	7.344280e-01	1.002270e-01	9.756593e-01	9.996348e+00
14	-2.027787e+00	5.200000e-03	1.359638e+00	1.125120e+00	-2.600347e-02	5.200000e-03	-3.120538e-01	-6.538509e-01	7.380516e-01	9.950241e-02	9.840612e-01	9.994668e+00
15	-1.980666e+00	1.040000e-02	1.561007e+00	7.955800e-01	4.712035e-02	5.200000e-03	2.013696e-01	-3.295400e-01	7.417646e-01	9.991216e-02	9.744950e-01	9.993612e+00
16	-1.933907e+00	5.200000e-03	1.989039e+00	1.125120e+00	4.675889e-02	-5.200000e-03	4.280317e-01	3.295400e-01	7.505029e-01	9.894038e-02	9.819482e-01	9.992783e+00
17	-1.903188e+00	1.040000e-02	1.697815e+00	7.955800e-01	3.071975e-02	5.200000e-03	-2.912241e-01	-3.295400e-01	7.459117e-01	9.816322e-02	9.759441e-01	9.991767e+00
18	-1.913780e+00	5.200000e-03	1.239316e+00	1.125120e+00	-1.059258e-02	-5.200000e-03	-4.584984e-01	3.295400e-01	7.481761e-01	9.927485e-02	9.739727e-01	9.990799e+00
19	-1.937985e+00	1.040000e-02	6.857584e-01	7.955800e-01	-2.420465e-02	5.200000e-03	-5.535580e-01	-3.295400e-01	7.543363e-01	9.795143e-02	9.780865e-01	9.989915e+00
20	-1.898322e+00	5.200000e-03	7.988741e-01	1.125120e+00	3.966249e-02	-5.200000e-03	1.131157e-01	3.295400e-01	7.559120e-01	9.774484e-02	9.845376e-01	9.989069e+00
21	-1.867170e+00	0.000000e+00	3.506513e-01	1.778971e+00	3.115239e-02	-5.200000e-03	-4.482228e-01	6.538509e-01	7.489421e-01	9.890828e-02	9.945227e-01	9.987403e+00
