#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.814608e+00	1.000000e+00	0.000000e+00	0.000000e+00	4.860543e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.996371e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	3.057635e+00	1.000000e+00	0.000000e+00	0.000000e+00	2.430272e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.751222e-01	1.000000e-01	1.000000e+00	1.000000e+01
3	-2.581071e+00	1.000000e+00	0.000000e+00	5.625600e-01	-5.638706e+00	0.000000e+00	0.000000e+00	5.625600e-01	9.295664e-02	1.000000e-01	1.000000e+00	1.000000e+01
4	-2.391500e+00	1.000000e+00	6.015908e-01	5.625600e-01	1.895713e-01	0.000000e+00	6.015908e-01	0.000000e+00	1.446127e-01	1.000000e-01	1.000000e+00	1.000000e+01
5	-2.331492e+00	1.000000e+00	1.385785e+00	5.625600e-01	6.000774e-02	0.000000e+00	7.841944e-01	0.000000e+00	1.666781e-01	1.000000e-01	1.000000e+00	1.000000e+01
6	-2.516084e+00	1.000000e+00	5.988390e-01	1.257922e+00	-1.845922e-01	0.000000e+00	-7.869462e-01	6.953624e-01	2.318701e-01	1.000000e-01	1.000000e+00	1.000000e+01
7	-1.778228e+00	1.000000e+00	-1.608759e-01	2.028339e+00	7.378558e-01	0.000000e+00	-7.597149e-01	7.704165e-01	-2.455556e-02	1.000000e-01	1.000000e+00	1.000000e+01
8	-3.947797e-02	1.000000e+00	-8.393459e-01	2.812800e+00	1.738750e+00	0.000000e+00	-6.784699e-01	7.844611e-01	-2.336192e-01	1.000000e-01	1.000000e+00	1.000000e+01
9	6.216840e-01	1.000000e+00	-1.421386e+00	3.602142e+00	6.611620e-01	0.000000e+00	-5.820400e-01	7.893416e-01	-3.438160e-01	1.000000e-01	1.000000e+00	1.000000e+01
10	-2.683040e+00	1.000000e+00	-1.895543e+00	4.393734e+00	-3.304724e+00	0.000000e+00	-4.741574e-01	7.915925e-01	4.745960e-02	1.000000e-01	1.000000e+00	1.000000e+01
11	-1.684433e+00	1.000000e+00	-2.245112e+00	4.535504e+00	9.986069e-01	0.000000e+00	-3.495692e-01	1.417697e-01	-7.818674e-02	1.000000e-01	1.000000e+00	1.000000e+01
12	-1.163657e+00	1.000000e+00	-2.132833e+00	4.806515e+00	5.207760e-01	0.000000e+00	1.122798e-01	2.710110e-01	-4.485928e-02	1.000000e-01	1.000000e+00	1.000000e+01
