#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.606623e+00	7.141305e-03	0.000000e+00	1.051987e-01	-2.390326e-01	7.141305e-03	0.000000e+00	1.051987e-01	9.736934e-01	1.007859e-01	9.698852e-01	1.000090e+01
2	-1.573881e+00	8.219853e-03	8.507778e-01	2.924524e-01	3.274152e-02	1.078549e-03	8.507778e-01	1.872537e-01	9.864206e-01	1.012052e-01	9.721346e-01	1.000097e+01
3	-1.519802e+00	6.886681e-03	1.596479e+00	3.333116e-01	5.407857e-02	-1.333173e-03	7.457010e-01	4.085918e-02	1.004183e+00	1.007673e-01	9.721761e-01	1.000097e+01
4	-1.446941e+00	7.769548e-03	2.231531e+00	2.599831e-01	7.286151e-02	8.828671e-04	6.350525e-01	-7.332856e-02	1.023575e+00	1.010023e-01	9.668952e-01	1.000091e+01
5	-1.493238e+00	1.318603e-02	1.572092e+00	3.079855e-01	-4.629686e-02	5.416479e-03	-6.594389e-01	4.800245e-02	1.037032e+00	9.942787e-02	9.660473e-01	1.000101e+01
6	-1.470061e+00	1.447126e-02	2.211835e+00	4.506261e-01	2.317676e-02	1.285230e-03	6.397425e-01	1.426406e-01	1.043807e+00	9.980357e-02	9.672294e-01	1.000107e+01
7	-1.434589e+00	1.354658e-02	2.732270e+00	6.670845e-01	3.547222e-02	-9.246809e-04	5.204349e-01	2.164584e-01	1.051948e+00	9.959134e-02	9.704522e-01	1.000099e+01
8	-1.348055e+00	9.380504e-03	3.116166e+00	7.555574e-01	8.653354e-02	-4.166072e-03	3.838960e-01	8.847289e-02	1.063958e+00	9.901314e-02	9.723425e-01	1.000090e+01
9	-1.450807e+00	1.680504e-03	2.894414e+00	9.049310e-01	-1.027518e-01	-7.700000e-03	-2.217516e-01	1.493735e-01	1.069379e+00	9.941940e-02	9.565013e-01	9.999711e+00
10	-1.389281e+00	0.000000e+00	-3.073329e+00	9.410776e-01	6.152588e-02	-1.680504e-03	-5.967744e+00	3.614668e-02	8.933888e-01	1.042264e-01	9.563293e-01	9.999716e+00
11	-1.481129e+00	0.000000e+00	2.955781e+00	1.049637e+00	-9.184773e-02	0.000000e+00	6.029111e+00	1.085591e-01	6.278927e-01	1.042264e-01	1.000000e+00	1.000000e+01
12	-1.441397e+00	0.000000e+00	-3.043696e+00	1.252462e+00	3.973155e-02	0.000000e+00	-5.999477e+00	2.028254e-01	5.142865e-01	1.042264e-01	1.000000e+00	1.000000e+01
13	-1.530207e+00	7.700000e-03	3.054423e+00	1.292517e+00	-8.880989e-02	7.700000e-03	6.098119e+00	4.005450e-02	2.561719e-01	1.266054e-01	9.978208e-01	1.000019e+01
14	-1.479723e+00	0.000000e+00	-3.010245e+00	1.441908e+00	5.048477e-02	-7.700000e-03	-6.064667e+00	1.493918e-01	1.106426e-01	1.488018e-01	1.002036e+00	9.999546e+00
15	-1.564347e+00	7.700000e-03	3.074482e+00	1.440285e+00	-8.462396e-02	7.700000e-03	6.084727e+00	-1.623680e-03	-1.333907e-01	1.710065e-01	1.001789e+00	9.999569e+00
16	-1.475591e+00	1.540000e-02	-3.007556e+00	1.358654e+00	8.875519e-02	7.700000e-03	-6.082038e+00	-8.163114e-02	-3.883463e-01	1.488877e-01	9.913941e-01	9.998667e+00
17	-1.554277e+00	2.310000e-02	3.000541e+00	1.375346e+00	-7.868580e-02	7.700000e-03	6.008097e+00	1.669238e-02	-6.110225e-01	1.706783e-01	9.907342e-01	9.998731e+00
18	-1.473119e+00	3.080000e-02	-3.025571e+00	1.506515e+00	8.115777e-02	7.700000e-03	-6.026113e+00	1.311693e-01	-8.407046e-01	1.488868e-01	9.897265e-01	9.998636e+00
19	-1.563058e+00	2.829731e-02	3.065214e+00	1.741594e+00	-8.993898e-02	-2.502694e-03	6.090786e+00	2.350791e-01	-1.096659e+00	1.417644e-01	9.748720e-01	9.998222e+00
20	-1.703672e+00	2.981919e-02	2.877305e+00	1.792189e+00	-1.406137e-01	1.521883e-03	-1.879094e-01	5.059468e-02	-1.074018e+00	1.415194e-01	9.634659e-01	9.998346e+00
21	-1.651952e+00	3.751919e-02	3.001604e+00	1.713504e+00	5.171968e-02	7.700000e-03	1.242996e-01	-7.868542e-02	-1.069632e+00	1.421723e-01	9.584243e-01	9.997595e+00
22	-1.534638e+00	4.521919e-02	-3.025189e+00	1.571764e+00	1.173144e-01	7.700000e-03	-6.026793e+00	-1.417393e-01	-1.396282e+00	1.207324e-01	9.400974e-01	9.996392e+00
23	-1.548890e+00	5.291919e-02	2.184535e+00	1.541572e+00	-1.425192e-02	7.700000e-03	5.209724e+00	-3.019198e-02	-1.431405e+00	1.397083e-01	9.407321e-01	9.996049e+00
24	-1.496689e+00	6.061919e-02	2.730915e+00	1.437658e+00	5.220115e-02	7.700000e-03	5.463808e-01	-1.039144e-01	-1.416052e+00	1.419729e-01	9.350372e-01	9.995209e+00
25	-1.439412e+00	6.831919e-02	1.710582e+00	1.436969e+00	5.727663e-02	7.700000e-03	-1.020334e+00	-6.885760e-04	-1.441592e+00	1.385394e-01	9.314735e-01	9.994730e+00
26	-1.431054e+00	7.601919e-02	2.361581e+00	1.356068e+00	8.357670e-03	7.700000e-03	6.509994e-01	-8.090176e-02	-1.438965e+00	1.409605e-01	9.308160e-01	9.994124e+00
27	-1.350522e+00	8.371919e-02	1.380034e+00	1.373329e+00	8.053235e-02	7.700000e-03	-9.815467e-01	1.726130e-02	-1.472012e+00	1.378007e-01	9.256819e-01	9.993634e+00
28	-1.399879e+00	9.141919e-02	2.093908e+00	1.504942e+00	-4.935695e-02	7.700000e-03	7.138738e-01	1.316131e-01	-1.487002e+00	1.401391e-01	9.233321e-01	9.994000e+00
