#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-9.280858e-01	5.470338e-03	0.000000e+00	0.000000e+00	1.236528e+00	5.200000e-03	0.000000e+00	0.000000e+00	5.882258e-01	9.826836e-02	5.710898e-01	9.998196e+00
2	-5.243906e-01	4.091534e-03	0.000000e+00	5.625600e-01	4.036952e-01	-1.378804e-03	0.000000e+00	5.625600e-01	5.461458e-01	9.841208e-02	6.324025e-01	9.997987e+00
3	-1.079740e-01	9.291534e-03	0.000000e+00	0.000000e+00	4.164166e-01	5.200000e-03	0.000000e+00	-5.625600e-01	5.046581e-01	9.789400e-02	4.726133e-01	9.995992e+00
4	-1.143347e-01	4.395425e-03	0.000000e+00	5.625600e-01	-6.360737e-03	-4.896109e-03	0.000000e+00	5.625600e-01	5.046470e-01	9.788542e-02	4.707567e-01	9.994562e+00
5	7.753986e-01	0.000000e+00	0.000000e+00	1.257922e+00	8.897334e-01	-4.395425e-03	0.000000e+00	6.953624e-01	3.688299e-01	9.855638e-02	5.677801e-01	9.994083e+00
6	-2.506908e+00	0.000000e+00	-3.268400e-01	1.687680e+00	-3.282306e+00	0.000000e+00	-3.268400e-01	4.297576e-01	1.530891e-01	9.855638e-02	1.000000e+00	1.000000e+01
7	-6.367522e-01	5.200000e-03	-7.162439e-02	1.257922e+00	1.870155e+00	5.200000e-03	2.552156e-01	-4.297576e-01	1.428777e-01	9.852799e-02	2.399246e-01	9.997887e+00
8	-8.332901e-02	1.040000e-02	2.795546e-01	5.625600e-01	5.534232e-01	5.200000e-03	3.511790e-01	-6.953624e-01	2.047913e-01	9.910973e-02	3.928728e-02	9.996001e+00
9	8.348687e-01	5.200000e-03	4.496456e-02	1.257922e+00	9.181977e-01	-5.200000e-03	-2.345900e-01	6.953624e-01	7.528382e-02	9.984317e-02	2.575094e-01	9.994766e+00
10	-5.849708e-02	0.000000e+00	3.555520e-01	2.028339e+00	-8.933658e-01	-5.200000e-03	3.105875e-01	7.704165e-01	-3.947692e-02	9.917518e-02	-6.170477e-02	9.992907e+00
11	1.750782e+00	5.200000e-03	6.061750e-01	1.257922e+00	1.809279e+00	5.200000e-03	2.506230e-01	-7.704165e-01	6.532109e-02	9.947638e-02	-2.933581e-01	9.992242e+00
12	-6.910036e-01	3.629096e-04	4.633616e-01	1.257922e+00	-2.441785e+00	-4.837090e-03	-1.428135e-01	0.000000e+00	6.031954e-02	9.946647e-02	-9.875196e-02	9.992627e+00
