#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.707758e+00	0.000000e+00	0.000000e+00	1.487735e-01	1.309167e+00	-1.847942e-04	0.000000e+00	1.487735e-01	5.615953e-01	1.000619e-01	6.120288e-01	1.000005e+01
2	-1.520334e+00	0.000000e+00	-7.367952e-01	3.264407e-01	1.874243e-01	0.000000e+00	-7.367952e-01	1.776673e-01	4.879243e-01	1.000619e-01	1.000000e+00	1.000000e+01
3	-1.480734e+00	0.000000e+00	1.892987e-01	4.033972e-01	3.959994e-02	0.000000e+00	9.260939e-01	7.695649e-02	5.049673e-01	1.000619e-01	1.000000e+00	1.000000e+01
4	-1.394759e+00	0.000000e+00	8.958769e-01	5.250473e-01	8.597490e-02	0.000000e+00	7.065782e-01	1.216500e-01	5.319499e-01	1.000619e-01	1.000000e+00	1.000000e+01
5	-1.243698e+00	7.700000e-03	1.309414e+00	5.583103e-01	1.510613e-01	7.700000e-03	4.135367e-01	3.326305e-02	5.555318e-01	1.012639e-01	9.861805e-01	9.999296e+00
6	-1.348344e+00	8.513845e-03	1.000347e+00	7.330290e-01	-1.046462e-01	8.138450e-04	-3.090668e-01	1.747186e-01	5.679411e-01	1.011674e-01	9.728436e-01	9.999399e+00
7	-1.543692e+00	8.138450e-04	7.970066e-01	9.044302e-01	-1.953482e-01	-7.700000e-03	-2.033403e-01	1.714012e-01	5.762827e-01	1.014962e-01	9.329234e-01	9.997826e+00
8	-1.467224e+00	0.000000e+00	1.119729e+00	9.158530e-01	7.646814e-02	-8.138450e-04	3.227225e-01	1.142280e-02	5.863776e-01	1.013888e-01	9.310482e-01	9.997846e+00
9	-1.261289e+00	0.000000e+00	1.461304e+00	8.631388e-01	2.059355e-01	0.000000e+00	3.415754e-01	-5.271420e-02	6.075295e-01	1.013888e-01	1.000000e+00	1.000000e+01
10	-1.355845e+00	0.000000e+00	1.105080e+00	6.732482e-01	-9.455578e-02	0.000000e+00	-3.562249e-01	-1.898905e-01	6.208891e-01	1.013888e-01	1.000000e+00	1.000000e+01
11	-1.515899e+00	1.015949e-03	6.196903e-01	6.739071e-01	-1.600543e-01	1.015949e-03	-4.853893e-01	6.588436e-04	6.498727e-01	1.012048e-01	9.886988e-01	1.000007e+01
12	-1.403679e+00	5.396598e-03	1.252217e+00	7.360450e-01	1.122195e-01	4.380649e-03	6.325271e-01	6.213788e-02	6.794912e-01	1.023610e-01	9.837927e-01	9.999880e+00
13	-1.232781e+00	5.969299e-03	1.542343e+00	9.067826e-01	1.708983e-01	5.727011e-04	2.901254e-01	1.707377e-01	6.934081e-01	1.024076e-01	9.835432e-01	9.999879e+00
14	-1.372303e+00	6.149702e-03	1.320790e+00	9.176879e-01	-1.395216e-01	1.804025e-04	-2.215532e-01	1.090526e-02	7.016009e-01	1.023970e-01	9.739392e-01	9.999892e+00
15	-1.223299e+00	1.091623e-02	1.579993e+00	8.645700e-01	1.490036e-01	4.766532e-03	2.592032e-01	-5.311788e-02	7.123930e-01	1.027423e-01	9.567263e-01	9.999341e+00
16	-1.324604e+00	1.861623e-02	1.190521e+00	8.847621e-01	-1.013047e-01	7.700000e-03	-3.894722e-01	2.019204e-02	7.276210e-01	1.015848e-01	9.548057e-01	9.999487e+00
17	-1.506381e+00	2.631623e-02	6.859879e-01	8.388879e-01	-1.817767e-01	7.700000e-03	-5.045327e-01	-4.587419e-02	7.593072e-01	1.002426e-01	9.505001e-01	9.999670e+00
18	-1.437484e+00	3.401623e-02	8.373290e-01	8.647300e-01	6.889616e-02	7.700000e-03	1.513410e-01	2.584211e-02	7.625150e-01	1.006011e-01	9.466921e-01	9.999244e+00
19	-1.553466e+00	4.171623e-02	4.173017e-01	8.232628e-01	-1.159818e-01	7.700000e-03	-4.200273e-01	-4.146714e-02	7.807025e-01	9.939364e-02	9.471661e-01	9.999212e+00
20	-1.434772e+00	4.941623e-02	7.085223e-01	8.525424e-01	1.186947e-01	7.700000e-03	2.912206e-01	2.927962e-02	7.917756e-01	1.001120e-01	9.382010e-01	9.998631e+00
21	-1.543310e+00	5.711623e-02	3.236882e-01	8.137566e-01	-1.085386e-01	7.700000e-03	-3.848341e-01	-3.878588e-02	8.071342e-01	9.902240e-02	9.389157e-01	9.998580e+00
22	-1.492604e+00	6.481623e-02	6.498446e-01	9.322770e-01	5.070578e-02	7.700000e-03	3.261564e-01	1.185205e-01	8.139767e-01	1.000615e-01	9.387695e-01	9.998558e+00
23	-1.366993e+00	7.251623e-02	8.457691e-01	8.759495e-01	1.256116e-01	7.700000e-03	1.959245e-01	-5.632749e-02	8.194766e-01	1.003986e-01	9.238971e-01	9.997646e+00
24	-1.472371e+00	8.021623e-02	7.662307e-01	8.936381e-01	-1.053778e-01	7.700000e-03	-7.953836e-02	1.768854e-02	8.191758e-01	1.004206e-01	9.220024e-01	9.997785e+00
25	-1.308259e+00	8.791623e-02	1.215979e+00	8.458112e-01	1.641112e-01	7.700000e-03	4.497484e-01	-4.782692e-02	8.433685e-01	1.015557e-01	9.007646e-01	9.996788e+00
26	-1.357873e+00	9.561623e-02	9.394095e-01	8.701301e-01	-4.961329e-02	7.700000e-03	-2.765696e-01	2.431898e-02	8.489116e-01	1.006954e-01	9.009521e-01	9.996759e+00
27	-1.534601e+00	1.033162e-01	4.933784e-01	8.274750e-01	-1.767279e-01	7.700000e-03	-4.460311e-01	-4.265518e-02	8.734412e-01	9.962666e-02	8.976796e-01	9.996902e+00
28	-1.426654e+00	1.110162e-01	7.527649e-01	8.558279e-01	1.079463e-01	7.700000e-03	2.593865e-01	2.835295e-02	8.818184e-01	1.002242e-01	8.902614e-01	9.996373e+00
29	-1.490854e+00	1.187162e-01	3.555072e-01	1.000213e+00	-6.419935e-02	7.700000e-03	-3.972577e-01	1.443854e-01	8.922081e-01	9.897809e-02	8.864706e-01	9.996827e+00
30	-1.641909e+00	1.264162e-01	-3.951203e-02	9.905638e-01	-1.510554e-01	7.700000e-03	-3.950192e-01	-9.649494e-03	9.107240e-01	9.803425e-02	8.831165e-01	9.996998e+00
31	-1.617545e+00	1.341162e-01	3.670061e-02	9.214133e-01	2.436393e-02	7.700000e-03	7.621264e-02	-6.915059e-02	9.113402e-01	9.822902e-02	8.811770e-01	9.996385e+00
32	-1.443935e+00	1.418162e-01	4.520317e-01	7.187023e-01	1.736098e-01	7.700000e-03	4.153311e-01	-2.027109e-01	9.321662e-01	9.915269e-02	8.460283e-01	9.994826e+00
33	-1.523862e+00	1.495162e-01	1.485118e-01	7.093613e-01	-7.992716e-02	7.700000e-03	-3.035199e-01	-9.341058e-03	9.408618e-01	9.831498e-02	8.467352e-01	9.994758e+00
34	-1.393763e+00	1.572162e-01	5.315766e-01	5.533018e-01	1.300992e-01	7.700000e-03	3.830648e-01	-1.560595e-01	9.567877e-01	9.925757e-02	8.257063e-01	9.993514e+00
35	-1.483164e+00	1.649162e-01	2.008120e-01	5.803489e-01	-8.940088e-02	7.700000e-03	-3.307646e-01	2.704706e-02	9.671920e-01	9.836146e-02	8.246948e-01	9.993601e+00
36	-1.441676e+00	1.726162e-01	5.678115e-01	6.630696e-01	4.148801e-02	7.700000e-03	3.669995e-01	8.272069e-02	9.736129e-01	9.955317e-02	8.241347e-01	9.993497e+00
37	-1.286546e+00	1.803162e-01	1.067727e+00	8.498618e-01	1.551305e-01	7.700000e-03	4.999158e-01	1.867923e-01	9.989585e-01	1.008112e-01	8.228237e-01	9.993432e+00
38	-1.027570e+00	1.880162e-01	1.310519e+00	1.133355e+00	2.589754e-01	7.700000e-03	2.427912e-01	2.834934e-01	9.969720e-01	1.007522e-01	8.220445e-01	9.993409e+00
