#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.343557e+00	0.000000e+00	0.000000e+00	5.625600e-01	5.483856e+00	0.000000e+00	0.000000e+00	5.625600e-01	1.092404e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	1.756667e+00	0.000000e+00	-6.015908e-01	1.125120e+00	-5.868892e-01	0.000000e+00	-6.015908e-01	5.625600e-01	2.370614e-01	1.000000e-01	1.000000e+00	1.000000e+01
3	1.444695e+00	7.650000e-03	-1.093342e+00	5.625600e-01	-3.119720e-01	7.650000e-03	-4.917515e-01	-5.625600e-01	2.962065e-01	9.854968e-02	1.046220e+00	9.998867e+00
4	1.022823e+00	0.000000e+00	-1.463413e+00	1.257922e+00	-4.218721e-01	-7.650000e-03	-3.700706e-01	6.953624e-01	3.411702e-01	9.936502e-02	8.229750e-01	9.994818e+00
5	1.059312e+00	0.000000e+00	-1.234511e+00	5.625600e-01	3.648923e-02	0.000000e+00	2.289018e-01	-6.953624e-01	3.449193e-01	9.936502e-02	1.000000e+00	1.000000e+01
6	8.884518e-01	0.000000e+00	-1.551264e+00	1.257922e+00	-1.708606e-01	0.000000e+00	-3.167525e-01	6.953624e-01	3.655426e-01	9.936502e-02	1.000000e+00	1.000000e+01
7	6.763414e-01	0.000000e+00	-1.942517e+00	1.687680e+00	-2.121104e-01	0.000000e+00	-3.912536e-01	4.297576e-01	3.964551e-01	9.936502e-02	1.000000e+00	1.000000e+01
8	5.702861e-01	0.000000e+00	-1.942517e+00	1.687680e+00	-1.060552e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.943488e-01	9.936502e-02	1.000000e+00	1.000000e+01
9	6.481326e-01	0.000000e+00	-1.726666e+00	1.257922e+00	7.784651e-02	0.000000e+00	2.158508e-01	-4.297576e-01	4.011745e-01	9.936502e-02	1.000000e+00	1.000000e+01
10	6.870559e-01	0.000000e+00	-1.726666e+00	1.257922e+00	3.892326e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.008860e-01	9.936502e-02	1.000000e+00	1.000000e+01
11	7.065175e-01	0.000000e+00	-1.726666e+00	1.257922e+00	1.946163e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.008139e-01	9.936502e-02	1.000000e+00	1.000000e+01
12	7.465863e-01	0.000000e+00	-2.050559e+00	1.257922e+00	4.006881e-02	0.000000e+00	-3.238930e-01	0.000000e+00	3.943489e-01	9.936502e-02	1.000000e+00	1.000000e+01
13	7.666207e-01	0.000000e+00	-2.050559e+00	1.257922e+00	2.003440e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.942737e-01	9.936502e-02	1.000000e+00	1.000000e+01
14	7.766379e-01	0.000000e+00	-2.050559e+00	1.257922e+00	1.001720e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.942549e-01	9.936502e-02	1.000000e+00	1.000000e+01
15	8.495101e-01	7.650000e-03	-2.507556e+00	5.625600e-01	7.287220e-02	7.650000e-03	-4.569969e-01	-6.953624e-01	3.774606e-01	9.760198e-02	9.708384e-01	9.996939e+00
16	8.859462e-01	0.000000e+00	-2.507556e+00	5.625600e-01	3.643610e-02	-7.650000e-03	0.000000e+00	0.000000e+00	3.772357e-01	9.764921e-02	9.715493e-01	9.996789e+00
17	9.041643e-01	0.000000e+00	-2.507556e+00	5.625600e-01	1.821805e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.771762e-01	9.764921e-02	1.000000e+00	1.000000e+01
18	9.055215e-01	7.650000e-03	-1.462695e+00	5.625600e-01	1.357198e-03	7.650000e-03	1.044861e+00	0.000000e+00	3.778490e-01	1.014413e-01	9.999498e-01	9.999717e+00
19	9.062001e-01	0.000000e+00	-1.462695e+00	5.625600e-01	6.785991e-04	-7.650000e-03	0.000000e+00	0.000000e+00	3.778491e-01	1.014394e-01	9.999742e-01	9.999442e+00
20	9.065394e-01	7.650000e-03	-1.462695e+00	5.625600e-01	3.392995e-04	7.650000e-03	0.000000e+00	0.000000e+00	3.778490e-01	1.014361e-01	9.999619e-01	9.999162e+00
21	8.321739e-01	0.000000e+00	-1.697313e+00	5.625600e-01	-7.436543e-02	-7.650000e-03	-2.346179e-01	0.000000e+00	3.850963e-01	1.021817e-01	9.946479e-01	9.998616e+00
22	7.949912e-01	7.650000e-03	-1.697313e+00	5.625600e-01	-3.718272e-02	7.650000e-03	0.000000e+00	0.000000e+00	3.848574e-01	1.022308e-01	9.953452e-01	9.998472e+00
23	8.516152e-01	0.000000e+00	-1.167964e+00	5.625600e-01	5.662392e-02	-7.650000e-03	5.293487e-01	0.000000e+00	3.985076e-01	1.003866e-01	9.958857e-01	9.998399e+00
24	8.799271e-01	7.650000e-03	-1.167964e+00	5.625600e-01	2.831196e-02	7.650000e-03	0.000000e+00	0.000000e+00	3.983456e-01	1.003429e-01	9.944785e-01	9.998019e+00
25	8.940831e-01	0.000000e+00	-1.167964e+00	5.625600e-01	1.415598e-02	-7.650000e-03	0.000000e+00	0.000000e+00	3.983128e-01	1.003606e-01	9.948980e-01	9.997792e+00
26	8.523202e-01	7.650000e-03	-1.549416e+00	5.625600e-01	-4.176290e-02	7.650000e-03	-3.814514e-01	0.000000e+00	4.055585e-01	9.903332e-02	9.955904e-01	9.997665e+00
27	8.314387e-01	0.000000e+00	-1.549416e+00	5.625600e-01	-2.088145e-02	-7.650000e-03	0.000000e+00	0.000000e+00	4.054670e-01	9.899981e-02	9.946258e-01	9.997312e+00
28	9.214231e-01	7.650000e-03	-6.057965e-01	5.625600e-01	8.998433e-02	7.650000e-03	9.436193e-01	0.000000e+00	4.440506e-01	1.022800e-01	9.875602e-01	9.996711e+00
29	9.664152e-01	0.000000e+00	-6.057965e-01	5.625600e-01	4.499216e-02	-7.650000e-03	0.000000e+00	0.000000e+00	4.436407e-01	1.023497e-01	9.882443e-01	9.996595e+00
30	9.889113e-01	7.650000e-03	-6.057965e-01	5.625600e-01	2.249608e-02	7.650000e-03	0.000000e+00	0.000000e+00	4.435257e-01	1.023106e-01	9.871899e-01	9.996237e+00
31	1.117632e+00	0.000000e+00	2.556095e-02	1.257922e+00	1.287204e-01	-7.650000e-03	6.313575e-01	6.953624e-01	4.783956e-01	1.002382e-01	1.026287e+00	9.993913e+00
32	1.181992e+00	0.000000e+00	2.556095e-02	1.257922e+00	6.436022e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.774563e-01	1.002382e-01	1.000000e+00	1.000000e+01
33	1.214172e+00	0.000000e+00	2.556095e-02	1.257922e+00	3.218011e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.772216e-01	1.002382e-01	1.000000e+00	1.000000e+01
34	1.354660e+00	7.650000e-03	6.482893e-01	5.625600e-01	1.404879e-01	7.650000e-03	6.227283e-01	-6.953624e-01	5.138893e-01	1.022349e-01	9.397140e-01	9.996717e+00
