#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.283363e+00	1.000000e+00	0.000000e+00	5.625600e-01	-2.606754e-02	0.000000e+00	0.000000e+00	5.625600e-01	9.996773e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-1.457140e+00	1.000000e+00	-6.015908e-01	1.257922e+00	-1.737776e-01	0.000000e+00	-6.015908e-01	6.953624e-01	1.034470e+00	1.000000e-01	1.000000e+00	1.000000e+01
3	-1.966344e+00	1.000000e+00	-9.620833e-01	2.028339e+00	-5.092036e-01	0.000000e+00	-3.604925e-01	7.704165e-01	9.988710e-01	1.000000e-01	1.000000e+00	1.000000e+01
4	-2.470971e+00	1.000000e+00	-1.069561e+00	2.028339e+00	-5.046270e-01	0.000000e+00	-1.074774e-01	0.000000e+00	9.145480e-01	1.000000e-01	1.000000e+00	1.000000e+01
5	-2.292894e+00	1.000000e+00	-7.940676e-01	1.257922e+00	1.780772e-01	0.000000e+00	2.754931e-01	-7.704165e-01	9.239266e-01	1.000000e-01	1.000000e+00	1.000000e+01
6	-2.021621e+00	1.000000e+00	-5.565532e-01	5.625600e-01	2.712729e-01	0.000000e+00	2.375144e-01	-6.953624e-01	9.222958e-01	1.000000e-01	1.000000e+00	1.000000e+01
7	-1.767055e+00	1.000000e+00	-2.176612e-01	5.625600e-01	2.545661e-01	0.000000e+00	3.388920e-01	0.000000e+00	9.344892e-01	1.000000e-01	1.000000e+00	1.000000e+01
8	-1.356917e+00	1.000000e+00	4.242582e-01	1.257922e+00	4.101372e-01	0.000000e+00	6.419195e-01	6.953624e-01	9.809690e-01	1.000000e-01	1.000000e+00	1.000000e+01
9	-1.112730e+00	1.000000e+00	1.052545e+00	2.028339e+00	2.441877e-01	0.000000e+00	6.282868e-01	7.704165e-01	1.024754e+00	1.000000e-01	1.000000e+00	1.000000e+01
10	-1.256005e+00	1.000000e+00	1.595802e+00	2.812800e+00	-1.432753e-01	0.000000e+00	5.432573e-01	7.844611e-01	9.782672e-01	1.000000e-01	1.000000e+00	1.000000e+01
11	-1.467943e+00	1.000000e+00	2.030896e+00	3.602142e+00	-2.119378e-01	0.000000e+00	4.350934e-01	7.893416e-01	9.150145e-01	1.000000e-01	1.000000e+00	1.000000e+01
12	-1.564003e+00	1.000000e+00	2.330077e+00	4.393734e+00	-9.606050e-02	0.000000e+00	2.991812e-01	7.915925e-01	8.974338e-01	1.000000e-01	1.000000e+00	1.000000e+01
13	-1.712258e+00	1.000000e+00	2.304132e+00	5.186547e+00	-1.482546e-01	0.000000e+00	-2.594492e-02	7.928129e-01	8.899734e-01	1.000000e-01	1.000000e+00	1.000000e+01
14	-1.884066e+00	1.000000e+00	2.305480e+00	5.980095e+00	-1.718086e-01	0.000000e+00	1.347633e-03	7.935479e-01	8.775681e-01	1.000000e-01	1.000000e+00	1.000000e+01
15	-2.039302e+00	1.000000e+00	2.302643e+00	6.774119e+00	-1.552352e-01	0.000000e+00	-2.836872e-03	7.940246e-01	8.678493e-01	1.000000e-01	1.000000e+00	1.000000e+01
16	-2.190880e+00	1.000000e+00	2.306416e+00	7.568471e+00	-1.515781e-01	0.000000e+00	3.772889e-03	7.943513e-01	8.582169e-01	1.000000e-01	1.000000e+00	1.000000e+01
17	-2.313446e+00	1.000000e+00	2.300197e+00	8.363056e+00	-1.225665e-01	0.000000e+00	-6.218622e-03	7.945849e-01	8.524980e-01	1.000000e-01	1.000000e+00	1.000000e+01
18	-2.311110e+00	1.000000e+00	2.344227e+00	9.157813e+00	2.336679e-03	0.000000e+00	4.403016e-02	7.947577e-01	8.525446e-01	1.000000e-01	1.000000e+00	1.000000e+01
19	-2.388446e+00	1.000000e+00	2.278258e+00	9.226670e+00	-7.733685e-02	0.000000e+00	-6.596943e-02	6.885671e-02	8.525459e-01	1.000000e-01	1.000000e+00	1.000000e+01
20	-2.510525e+00	1.000000e+00	2.169048e+00	9.362864e+00	-1.220790e-01	0.000000e+00	-1.092101e-01	1.361944e-01	8.528413e-01	1.000000e-01	1.000000e+00	1.000000e+01
21	-2.664415e+00	1.000000e+00	2.071102e+00	1.014169e+01	-1.538897e-01	0.000000e+00	-9.794615e-02	7.788302e-01	8.504359e-01	1.000000e-01	1.000000e+00	1.000000e+01
22	-2.625497e+00	1.000000e+00	2.174848e+00	1.032723e+01	3.891794e-02	0.000000e+00	1.037460e-01	1.855342e-01	8.517409e-01	1.000000e-01	1.000000e+00	1.000000e+01
23	-2.734653e+00	1.000000e+00	2.010324e+00	1.014169e+01	-1.091563e-01	0.000000e+00	-1.645233e-01	-1.855342e-01	8.554288e-01	1.000000e-01	1.000000e+00	1.000000e+01
24	-2.678221e+00	1.000000e+00	2.156880e+00	1.032723e+01	5.643260e-02	0.000000e+00	1.465556e-01	1.855342e-01	8.580591e-01	1.000000e-01	1.000000e+00	1.000000e+01
25	-2.748077e+00	1.000000e+00	2.007376e+00	9.563520e+00	-6.985619e-02	0.000000e+00	-1.495039e-01	-7.637088e-01	8.610237e-01	1.000000e-01	1.000000e+00	1.000000e+01
26	-2.662227e+00	1.000000e+00	2.079873e+00	9.824688e+00	8.585048e-02	0.000000e+00	7.249738e-02	2.611680e-01	8.609659e-01	1.000000e-01	1.000000e+00	1.000000e+01
27	-2.659580e+00	1.000000e+00	1.911435e+00	1.014169e+01	2.646466e-03	0.000000e+00	-1.684380e-01	3.170066e-01	8.607513e-01	1.000000e-01	1.000000e+00	1.000000e+01
28	-2.671842e+00	1.000000e+00	1.855423e+00	1.050949e+01	-1.226146e-02	0.000000e+00	-5.601279e-02	3.677935e-01	8.610160e-01	1.000000e-01	1.000000e+00	1.000000e+01
29	-2.675499e+00	1.000000e+00	1.741682e+00	1.092294e+01	-3.657557e-03	0.000000e+00	-1.137403e-01	4.134513e-01	8.612082e-01	1.000000e-01	1.000000e+00	1.000000e+01
30	-2.576596e+00	1.000000e+00	1.756725e+00	1.137707e+01	9.890292e-02	0.000000e+00	1.504227e-02	4.541325e-01	8.579294e-01	1.000000e-01	1.000000e+00	1.000000e+01
