#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	1.076751e+00	0.000000e+00	0.000000e+00	5.625600e-01	-4.802957e-01	-2.703375e-04	0.000000e+00	5.625600e-01	9.017512e-01	9.994470e-02	7.861335e-01	9.999880e+00
2	-3.131908e-01	2.440401e-03	-6.015908e-01	0.000000e+00	-1.389942e+00	2.440401e-03	-6.015908e-01	-5.625600e-01	6.829455e-01	1.003289e-01	6.163015e-01	1.000018e+01
3	-3.023054e+00	0.000000e+00	-2.484918e-01	5.625600e-01	-2.709863e+00	-2.440401e-03	3.530990e-01	5.625600e-01	7.567007e-02	9.978198e-02	-5.583746e-03	9.999618e+00
4	1.742844e+00	0.000000e+00	-8.004510e-01	1.125120e+00	4.765898e+00	0.000000e+00	-5.519592e-01	5.625600e-01	-9.151873e-02	9.978198e-02	1.000000e+00	1.000000e+01
5	1.019957e+00	5.200000e-03	-1.240944e+00	5.625600e-01	-7.228868e-01	5.200000e-03	-4.404927e-01	-5.625600e-01	4.655141e-02	9.878879e-02	9.705094e-01	1.000021e+01
6	-2.475519e-01	1.040000e-02	-1.555021e+00	0.000000e+00	-1.267509e+00	5.200000e-03	-3.140774e-01	-5.625600e-01	1.318839e-01	9.843871e-02	7.649902e-01	1.000106e+01
7	-3.134603e+00	5.200000e-03	-1.014059e+00	5.625600e-01	-2.887051e+00	-5.200000e-03	5.409623e-01	5.625600e-01	-1.128550e-01	9.799790e-02	1.579525e-02	9.999706e+00
8	1.652154e+00	0.000000e+00	-2.807396e-01	1.125120e+00	4.786757e+00	-5.200000e-03	7.333193e-01	5.625600e-01	1.196971e-01	9.774527e-02	1.141707e-01	9.999599e+00
9	1.123900e+00	5.200000e-03	3.532020e-01	5.625600e-01	-5.282544e-01	5.200000e-03	6.339415e-01	-5.625600e-01	-3.370471e-02	9.925532e-02	2.362130e-01	9.998398e+00
10	9.826838e-01	0.000000e+00	8.828563e-01	1.125120e+00	-1.412161e-01	-5.200000e-03	5.296544e-01	5.625600e-01	-6.859962e-02	9.797038e-02	1.931824e-01	9.996813e+00
11	1.064660e+00	5.200000e-03	1.300179e+00	7.955800e-01	8.197576e-02	5.200000e-03	4.173223e-01	-3.295400e-01	-5.220589e-02	9.901029e-02	1.777619e-01	9.995835e+00
12	1.100846e+00	0.000000e+00	9.941873e-01	1.591160e+00	3.618648e-02	-5.200000e-03	-3.059914e-01	7.955800e-01	-5.742064e-02	9.975965e-02	1.922100e-01	9.993759e+00
13	9.463281e-01	5.200000e-03	7.940587e-01	7.955800e-01	-1.545180e-01	5.200000e-03	-2.001285e-01	-7.955800e-01	-4.222434e-02	9.924825e-02	2.515278e-01	9.991763e+00
14	1.061409e+00	1.040000e-02	7.493889e-01	0.000000e+00	1.150809e-01	5.200000e-03	-4.466983e-02	-7.955800e-01	-4.441420e-02	9.914930e-02	2.039320e-01	9.989612e+00
15	7.652226e-01	5.200000e-03	3.146661e-01	7.955800e-01	-2.961864e-01	-5.200000e-03	-4.347228e-01	7.955800e-01	1.587904e-02	1.002078e-01	8.156603e-02	9.987464e+00
16	-4.009442e-01	1.040000e-02	-5.081868e-01	0.000000e+00	-1.166167e+00	5.200000e-03	-8.228529e-01	-7.955800e-01	2.812583e-01	9.902450e-02	3.296477e-01	9.986357e+00
17	3.106703e+00	5.200000e-03	-2.236081e-01	7.955800e-01	3.507647e+00	-5.200000e-03	2.845787e-01	7.955800e-01	1.178413e-01	9.926676e-02	2.577126e-01	9.986464e+00
18	1.564209e+00	0.000000e+00	-9.629702e-01	1.125120e+00	-1.542493e+00	-5.200000e-03	-7.393621e-01	3.295400e-01	3.042455e-01	9.989516e-02	-2.946343e-03	9.985585e+00
19	9.702691e-01	5.200000e-03	-4.810363e-02	7.955800e-01	-5.939403e-01	5.200000e-03	9.148666e-01	-3.295400e-01	4.163199e-02	1.021944e-01	8.895574e-02	9.984781e+00
20	4.783180e-01	1.040000e-02	-8.157389e-01	1.125120e+00	-4.919511e-01	5.200000e-03	-7.676353e-01	3.295400e-01	1.974870e-01	1.005470e-01	2.196391e-02	9.985489e+00
21	4.337952e-01	1.560000e-02	8.152712e-02	7.955800e-01	-4.452280e-02	5.200000e-03	8.972661e-01	-3.295400e-01	1.783556e-01	1.027814e-01	3.000249e-02	9.984550e+00
22	1.765216e-01	1.040000e-02	-7.063067e-01	1.591160e+00	-2.572736e-01	-5.200000e-03	-7.878338e-01	7.955800e-01	2.660564e-01	1.045540e-01	-7.116013e-02	9.982505e+00
23	1.081414e-01	1.560000e-02	-1.380457e+00	7.955800e-01	-6.838020e-02	5.200000e-03	-6.741502e-01	-7.955800e-01	2.873299e-01	1.029362e-01	-4.354008e-02	9.980405e+00
24	8.390856e-02	2.080000e-02	-1.931398e+00	1.125120e+00	-2.423283e-02	5.200000e-03	-5.509413e-01	3.295400e-01	2.935957e-01	1.015917e-01	-4.672279e-02	9.981088e+00
25	3.928034e-02	2.600000e-02	-9.462797e-01	7.955800e-01	-4.462822e-02	5.200000e-03	9.851184e-01	-3.295400e-01	2.724675e-01	1.040535e-01	-3.860083e-02	9.980141e+00
26	-5.797832e-01	3.120000e-02	-1.507896e-01	0.000000e+00	-6.190635e-01	5.200000e-03	7.954901e-01	-7.955800e-01	3.467744e-02	1.060509e-01	1.764249e-01	9.978335e+00
27	3.033865e+00	3.640000e-02	-2.199775e-02	7.955800e-01	3.613649e+00	5.200000e-03	1.287919e-01	7.955800e-01	3.534502e-02	1.060519e-01	2.006256e-01	9.978370e+00
28	1.547415e+00	4.160000e-02	-7.937455e-01	1.125120e+00	-1.486450e+00	5.200000e-03	-7.717478e-01	3.295400e-01	2.767939e-01	1.052072e-01	7.445036e-03	9.979046e+00
29	8.279948e-01	4.680000e-02	-1.274468e+00	7.955800e-01	-7.194201e-01	5.200000e-03	-4.807223e-01	-3.295400e-01	3.533858e-01	1.046536e-01	1.095378e-01	9.978308e+00
30	3.963440e-01	5.200000e-02	-1.850497e+00	1.125120e+00	-4.316508e-01	5.200000e-03	-5.760292e-01	3.295400e-01	4.329170e-01	1.036955e-01	4.859357e-02	9.979042e+00
31	8.783106e-02	5.720000e-02	-1.692641e+00	1.778971e+00	-3.085129e-01	5.200000e-03	1.578564e-01	6.538509e-01	3.922277e-01	1.043813e-01	-3.770849e-02	9.980497e+00
32	1.056200e-01	6.240000e-02	-1.449747e+00	1.125120e+00	1.778891e-02	5.200000e-03	2.428940e-01	-6.538509e-01	3.942162e-01	1.049626e-01	-4.366519e-02	9.978756e+00
33	1.425826e-01	6.760000e-02	-1.674349e+00	7.955800e-01	3.696266e-02	5.200000e-03	-2.246025e-01	-3.295400e-01	3.900103e-01	1.043709e-01	-5.032907e-02	9.977818e+00
34	8.385490e-02	7.280000e-02	-2.147504e+00	1.125120e+00	-5.872774e-02	5.200000e-03	-4.731548e-01	3.295400e-01	4.025636e-01	1.032594e-01	-5.797871e-02	9.978495e+00
35	-4.910446e-02	7.800000e-02	-1.878986e+00	1.778971e+00	-1.329594e-01	5.200000e-03	2.685181e-01	6.538509e-01	3.824369e-01	1.040465e-01	-9.517990e-02	9.979950e+00
36	-3.091333e+00	8.320000e-02	-1.574816e+00	1.125120e+00	-3.042229e+00	5.200000e-03	3.041701e-01	-6.538509e-01	5.716145e-03	1.046904e-01	1.603957e-01	9.979513e+00
37	1.691502e+00	8.840000e-02	-1.601984e+00	1.778971e+00	4.782835e+00	5.200000e-03	-2.716823e-02	6.538509e-01	-4.339493e-03	1.046795e-01	1.302228e-01	9.979481e+00
38	9.609829e-01	9.360000e-02	-1.899123e+00	1.591160e+00	-7.305193e-01	5.200000e-03	-2.971386e-01	-1.878110e-01	7.806616e-02	1.040929e-01	1.698226e-01	9.979199e+00
39	6.345557e-01	9.880000e-02	-2.281237e+00	7.955800e-01	-3.264272e-01	5.200000e-03	-3.821140e-01	-7.955800e-01	1.306448e-01	1.032553e-01	2.864168e-01	9.977341e+00
40	5.730753e-01	1.040000e-01	-2.489453e+00	0.000000e+00	-6.148046e-02	5.200000e-03	-2.082164e-01	-7.955800e-01	1.364954e-01	1.027605e-01	3.106052e-01	9.975296e+00
41	4.046542e-01	1.092000e-01	-1.828109e+00	7.955800e-01	-1.684210e-01	5.200000e-03	6.613440e-01	7.955800e-01	8.255724e-02	1.044258e-01	2.478149e-01	9.977234e+00
42	1.586127e-01	1.144000e-01	-9.230417e-01	1.591160e+00	-2.460415e-01	5.200000e-03	9.050674e-01	7.955800e-01	-2.235137e-02	1.066431e-01	1.565373e-01	9.979163e+00
43	2.010604e-01	1.196000e-01	-1.114260e-01	7.955800e-01	4.244768e-02	5.200000e-03	8.116157e-01	-7.955800e-01	-5.994051e-03	1.086469e-01	1.393317e-01	9.977056e+00
44	2.554761e-01	1.248000e-01	6.041898e-01	1.591160e+00	5.441570e-02	5.200000e-03	7.156157e-01	7.955800e-01	1.246904e-02	1.104112e-01	1.583301e-01	9.978871e+00
45	4.970486e-01	1.300000e-01	1.220334e+00	7.955800e-01	2.415725e-01	5.200000e-03	6.161439e-01	-7.955800e-01	8.076446e-02	1.118813e-01	5.957940e-02	9.976745e+00
46	8.095516e-01	1.352000e-01	1.731902e+00	1.125120e+00	3.125030e-01	5.200000e-03	5.115685e-01	3.295400e-01	1.495106e-01	1.130253e-01	9.624072e-02	9.977355e+00
47	8.284877e-01	1.404000e-01	1.558440e+00	7.955800e-01	1.893612e-02	5.200000e-03	-1.734624e-01	-3.295400e-01	1.479199e-01	1.125884e-01	9.279423e-02	9.976409e+00
48	1.028319e+00	1.456000e-01	1.987162e+00	1.591160e+00	1.998313e-01	5.200000e-03	4.287221e-01	7.955800e-01	1.850117e-01	1.135536e-01	1.602780e-01	9.978165e+00
49	1.094952e+00	1.508000e-01	2.297953e+00	7.955800e-01	6.663290e-02	5.200000e-03	3.107906e-01	-7.955800e-01	1.944186e-01	1.142878e-01	1.331776e-01	9.976050e+00
50	1.318497e+00	1.560000e-01	2.452193e+00	1.591160e+00	2.235451e-01	5.200000e-03	1.542401e-01	7.955800e-01	2.058330e-01	1.145533e-01	2.071369e-01	9.977771e+00
51	1.242958e+00	1.612000e-01	2.361072e+00	7.955800e-01	-7.553886e-02	5.200000e-03	-9.112118e-02	-7.955800e-01	2.085582e-01	1.143657e-01	2.368980e-01	9.975722e+00
52	1.289185e+00	1.664000e-01	2.365950e+00	1.591160e+00	4.622651e-02	5.200000e-03	4.878817e-03	7.955800e-01	2.084407e-01	1.143525e-01	2.529701e-01	9.977530e+00
53	1.131281e+00	1.716000e-01	2.337740e+00	7.955800e-01	-1.579039e-01	5.200000e-03	-2.821043e-02	-7.955800e-01	2.081364e-01	1.143625e-01	3.127909e-01	9.975560e+00
54	1.236736e+00	1.768000e-01	2.402947e+00	1.591160e+00	1.054549e-01	5.200000e-03	6.520686e-02	7.955800e-01	2.102616e-01	1.144673e-01	3.481944e-01	9.977306e+00
