#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.002955e+00	6.000000e-03	0.000000e+00	5.625600e-01	6.861597e-01	6.000000e-03	0.000000e+00	5.625600e-01	8.188213e-01	9.841572e-02	9.515633e-01	9.999576e+00
2	-1.816613e+00	2.690800e-03	8.507778e-01	1.125120e+00	1.863428e-01	-3.309200e-03	8.507778e-01	5.625600e-01	8.795940e-01	9.733647e-02	9.879591e-01	9.998930e+00
3	-1.700951e+00	0.000000e+00	1.596479e+00	7.955800e-01	1.156617e-01	-2.690800e-03	7.457010e-01	-3.295400e-01	9.147522e-01	9.651854e-02	9.652070e-01	9.999459e+00
4	-1.789567e+00	0.000000e+00	2.053255e+00	1.591160e+00	-8.861599e-02	0.000000e+00	4.567760e-01	7.955800e-01	8.922017e-01	9.651854e-02	1.000000e+00	1.000000e+01
5	-1.737746e+00	6.000000e-03	2.375047e+00	1.778971e+00	5.182129e-02	6.000000e-03	3.217918e-01	1.878110e-01	8.989611e-01	9.730116e-02	1.001868e+00	1.000022e+01
6	-1.802267e+00	1.279566e-03	2.118428e+00	1.591160e+00	-6.452142e-02	-4.720434e-03	-2.566186e-01	-1.878110e-01	9.050215e-01	9.774454e-02	1.004191e+00	1.000039e+01
7	-1.749169e+00	0.000000e+00	2.410082e+00	1.778971e+00	5.309848e-02	-1.279566e-03	2.916542e-01	1.878110e-01	9.111600e-01	9.759662e-02	1.007901e+00	1.000030e+01
8	-1.811750e+00	0.000000e+00	2.141571e+00	1.591160e+00	-6.258151e-02	0.000000e+00	-2.685117e-01	-1.878110e-01	9.174345e-01	9.759662e-02	1.000000e+00	1.000000e+01
9	-1.560612e+00	6.000000e-03	2.421543e+00	7.955800e-01	2.511383e-01	6.000000e-03	2.799721e-01	-7.955800e-01	9.230990e-01	9.773195e-02	8.720171e-01	9.996942e+00
10	-1.581719e+00	5.993444e-03	2.375639e+00	1.125120e+00	-2.110680e-02	-6.556142e-06	-4.590381e-02	3.295400e-01	9.233639e-01	9.773203e-02	1.000000e+00	1.000000e+01
11	-1.377722e+00	1.199344e-02	2.853329e+00	7.955800e-01	2.039964e-01	6.000000e-03	4.776902e-01	-3.295400e-01	9.507716e-01	9.853816e-02	9.436606e-01	9.998343e+00
12	-1.538890e+00	5.993444e-03	1.834559e+00	1.125120e+00	-1.611679e-01	-6.000000e-03	-1.018770e+00	3.295400e-01	1.016137e+00	1.009716e-01	9.027295e-01	9.996819e+00
13	-1.426733e+00	1.199344e-02	2.440922e+00	7.955800e-01	1.121569e-01	6.000000e-03	6.063628e-01	-3.295400e-01	1.042173e+00	1.023644e-01	8.767480e-01	9.995429e+00
14	-1.547513e+00	1.200261e-02	1.466410e+00	1.125120e+00	-1.207799e-01	9.168882e-06	-9.745113e-01	3.295400e-01	1.090507e+00	1.023607e-01	1.000000e+00	1.000000e+01
15	-1.464021e+00	1.800261e-02	2.145269e+00	7.955800e-01	8.349186e-02	6.000000e-03	6.788584e-01	-3.295400e-01	1.113713e+00	1.040284e-01	9.813057e-01	9.998657e+00
16	-1.530668e+00	2.400261e-02	1.203669e+00	1.125120e+00	-6.664661e-02	6.000000e-03	-9.415993e-01	3.295400e-01	1.141130e+00	1.015601e-01	9.707259e-01	9.999609e+00
17	-1.468897e+00	3.000261e-02	1.929474e+00	7.955800e-01	6.177092e-02	6.000000e-03	7.258047e-01	-3.295400e-01	1.160303e+00	1.034225e-01	9.575623e-01	9.998330e+00
18	-1.495844e+00	3.600261e-02	1.012585e+00	1.125120e+00	-2.694703e-02	6.000000e-03	-9.168891e-01	3.295400e-01	1.171642e+00	1.008976e-01	9.537833e-01	9.999172e+00
19	-1.455100e+00	4.200261e-02	1.770559e+00	7.955800e-01	4.074416e-02	6.000000e-03	7.579737e-01	-3.295400e-01	1.185365e+00	1.029184e-01	9.454994e-01	9.997952e+00
20	-1.459753e+00	4.800261e-02	8.722669e-01	1.125120e+00	-4.653012e-03	6.000000e-03	-8.982918e-01	3.295400e-01	1.187339e+00	1.003723e-01	9.448939e-01	9.998733e+00
21	-1.432835e+00	5.400261e-02	1.652952e+00	7.955800e-01	2.691832e-02	6.000000e-03	7.806855e-01	-3.295400e-01	1.196901e+00	1.025036e-01	9.395901e-01	9.997550e+00
22	-1.504553e+00	4.800261e-02	7.686554e-01	1.591160e+00	-7.171874e-02	-6.000000e-03	-8.842970e-01	7.955800e-01	1.224011e+00	1.047716e-01	9.082296e-01	9.994927e+00
23	-1.282065e+00	5.400261e-02	-2.225232e-02	7.955800e-01	2.224881e-01	6.000000e-03	-7.909078e-01	-7.955800e-01	1.114297e+00	1.018129e-01	7.991599e-01	9.991986e+00
24	-1.039834e+00	6.000261e-02	-7.171601e-01	1.125120e+00	2.422310e-01	6.000000e-03	-6.949078e-01	3.295400e-01	1.006382e+00	9.913984e-02	8.076558e-01	9.992196e+00
25	-1.117476e+00	5.400261e-02	2.449379e-01	7.955800e-01	-7.764235e-02	-6.000000e-03	9.620980e-01	-3.295400e-01	9.681121e-01	9.618244e-02	8.152625e-01	9.992784e+00
26	-9.688340e-01	6.000261e-02	-4.908074e-01	1.125120e+00	1.486424e-01	6.000000e-03	-7.357453e-01	3.295400e-01	9.066438e-01	9.370125e-02	8.256256e-01	9.993202e+00
27	-1.114996e+00	5.400261e-02	4.432177e-01	7.955800e-01	-1.461615e-01	-6.000000e-03	9.340251e-01	-3.295400e-01	8.333426e-01	9.069220e-02	8.358543e-01	9.993622e+00
28	-3.796172e-01	6.000261e-02	-3.214916e-01	0.000000e+00	7.353783e-01	6.000000e-03	-7.647093e-01	-7.955800e-01	4.544344e-01	8.760067e-02	4.316130e-01	9.990324e+00
29	-7.144337e-01	6.600261e-02	-3.013049e-02	7.955800e-01	-3.348164e-01	6.000000e-03	2.913611e-01	7.955800e-01	3.877231e-01	8.879615e-02	2.990677e-01	9.992699e+00
30	-7.382136e-01	7.200261e-02	-7.237996e-01	1.125120e+00	-2.377989e-02	6.000000e-03	-6.936691e-01	3.295400e-01	3.954579e-01	8.684454e-02	2.959433e-01	9.993487e+00
31	-8.334614e-01	6.600261e-02	-1.146355e+00	7.955800e-01	-9.524787e-02	-6.000000e-03	-4.225556e-01	-3.295400e-01	4.127690e-01	8.793502e-02	3.068150e-01	9.994172e+00
32	-8.542442e-01	7.200261e-02	-1.674320e+00	1.125120e+00	-2.078282e-02	6.000000e-03	-5.279649e-01	3.295400e-01	4.179003e-01	8.645361e-02	3.040914e-01	9.994958e+00
33	-8.914941e-01	6.600261e-02	-1.539080e+00	7.955800e-01	-3.724982e-02	-6.000000e-03	1.352406e-01	-3.295400e-01	4.152247e-01	8.602264e-02	3.086575e-01	9.995694e+00
34	1.202143e-01	6.000261e-02	-1.972973e+00	0.000000e+00	1.011708e+00	-6.000000e-03	-4.338932e-01	-7.955800e-01	1.439302e-01	8.763157e-02	-2.443626e-02	9.997669e+00
35	2.739092e+00	6.600261e-02	-1.317953e+00	7.955800e-01	2.618877e+00	6.000000e-03	6.550202e-01	7.955800e-01	2.218829e-01	8.781016e-02	2.001292e-01	9.998184e+00
36	-2.222949e+00	7.200261e-02	-1.807044e+00	1.125120e+00	-4.962040e+00	6.000000e-03	-4.890920e-01	3.295400e-01	1.136270e-01	8.794106e-02	-2.343949e-02	9.998454e+00
37	-1.551982e+00	6.600261e-02	-1.592939e+00	7.955800e-01	6.709664e-01	-6.000000e-03	2.141058e-01	-3.295400e-01	1.496295e-01	8.761912e-02	-8.947032e-02	9.999045e+00
