#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.830161e+00	0.000000e+00	0.000000e+00	7.955800e-01	-5.292413e+00	-2.703375e-04	0.000000e+00	7.955800e-01	1.133085e-01	9.995471e-02	-2.043081e-02	9.999948e+00
2	-2.088347e+00	0.000000e+00	-7.367952e-01	1.125120e+00	7.418142e-01	0.000000e+00	-7.367952e-01	3.295400e-01	-1.135175e-01	9.995471e-02	1.000000e+00	1.000000e+01
3	-2.038037e+00	0.000000e+00	1.892987e-01	7.955800e-01	5.030963e-02	0.000000e+00	9.260939e-01	-3.295400e-01	-9.127822e-02	9.995471e-02	1.000000e+00	1.000000e+01
4	-1.771350e+00	0.000000e+00	-5.765222e-01	1.125120e+00	2.666878e-01	0.000000e+00	-7.658209e-01	3.295400e-01	-1.819807e-01	9.995471e-02	1.000000e+00	1.000000e+01
5	-1.987936e+00	0.000000e+00	3.298337e-01	7.955800e-01	-2.165862e-01	0.000000e+00	9.063559e-01	-3.295400e-01	-2.691263e-01	9.995471e-02	1.000000e+00	1.000000e+01
6	-2.561047e+00	0.000000e+00	1.013115e+00	1.591160e+00	-5.731111e-01	0.000000e+00	6.832814e-01	7.955800e-01	-3.928306e-01	9.995471e-02	1.000000e+00	1.000000e+01
7	-2.446057e+00	5.200000e-03	1.588593e+00	7.955800e-01	1.149896e-01	5.200000e-03	5.754782e-01	-7.955800e-01	-3.591819e-01	1.014763e-01	9.477704e-01	9.997638e+00
8	-2.562035e+00	0.000000e+00	2.047535e+00	1.591160e+00	-1.159781e-01	-5.200000e-03	4.589417e-01	7.955800e-01	-3.820450e-01	1.004513e-01	8.953759e-01	9.995289e+00
9	-2.182682e+00	1.660291e-03	2.371809e+00	7.955800e-01	3.793536e-01	1.660291e-03	3.242742e-01	-7.955800e-01	-3.032010e-01	1.007963e-01	7.017548e-01	9.994442e+00
10	-2.235796e+00	0.000000e+00	2.388629e+00	1.591160e+00	-5.311433e-02	-1.660291e-03	1.681966e-02	7.955800e-01	-3.032232e-01	1.007956e-01	6.803540e-01	9.993773e+00
11	-2.427240e+00	0.000000e+00	2.359783e+00	1.778971e+00	-1.914435e-01	0.000000e+00	-2.884589e-02	1.878110e-01	-2.954635e-01	1.007956e-01	1.000000e+00	1.000000e+01
12	-2.116141e+00	0.000000e+00	2.723756e+00	1.591160e+00	3.110989e-01	0.000000e+00	3.639727e-01	-1.878110e-01	-2.312051e-01	1.007956e-01	1.000000e+00	1.000000e+01
13	-2.016801e+00	4.450502e-03	2.490347e+00	7.955800e-01	9.933955e-02	4.450502e-03	-2.334088e-01	-7.955800e-01	-2.411072e-01	1.003520e-01	9.558901e-01	9.998024e+00
