#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.108173e+00	0.000000e+00	0.000000e+00	5.625600e-01	-2.606754e-02	-2.703375e-04	0.000000e+00	5.625600e-01	9.996770e-01	9.999665e-02	9.926806e-01	9.999924e+00
2	-7.368708e-01	0.000000e+00	-6.015908e-01	1.257922e+00	3.713023e-01	0.000000e+00	-6.015908e-01	6.953624e-01	8.391743e-01	9.999665e-02	1.000000e+00	1.000000e+01
3	-6.779626e-01	7.650000e-03	-9.620833e-01	1.257922e+00	5.890823e-02	7.650000e-03	-3.604925e-01	0.000000e+00	8.277028e-01	9.850693e-02	9.962178e-01	9.999509e+00
4	-9.062094e-01	1.530000e-02	-6.616034e-01	5.625600e-01	-2.282468e-01	7.650000e-03	3.004799e-01	-6.953624e-01	7.760715e-01	1.002374e-01	1.053748e+00	9.997581e+00
5	-1.012394e+00	2.295000e-02	-2.903761e-01	5.625600e-01	-1.061843e-01	7.650000e-03	3.712272e-01	0.000000e+00	7.533587e-01	1.018738e-01	1.051972e+00	9.997709e+00
6	-1.046044e+00	1.530000e-02	3.644629e-01	1.257922e+00	-3.365008e-02	-7.650000e-03	6.548390e-01	6.953624e-01	7.424807e-01	9.940076e-02	1.039077e+00	9.994777e+00
7	-1.062869e+00	7.650000e-03	3.644629e-01	1.257922e+00	-1.682504e-02	-7.650000e-03	0.000000e+00	0.000000e+00	7.423748e-01	9.935261e-02	1.038326e+00	9.994436e+00
8	-1.071281e+00	0.000000e+00	3.644629e-01	1.257922e+00	-8.412519e-03	-7.650000e-03	0.000000e+00	0.000000e+00	7.423468e-01	9.932715e-02	1.037986e+00	9.994126e+00
9	-1.233862e+00	0.000000e+00	7.973231e-01	1.257922e+00	-1.625803e-01	0.000000e+00	4.328603e-01	0.000000e+00	7.001560e-01	9.932715e-02	1.000000e+00	1.000000e+01
10	-1.315152e+00	0.000000e+00	7.973231e-01	1.257922e+00	-8.129016e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.979656e-01	9.932715e-02	1.000000e+00	1.000000e+01
11	-1.355797e+00	0.000000e+00	7.973231e-01	1.257922e+00	-4.064508e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.974184e-01	9.932715e-02	1.000000e+00	1.000000e+01
12	-1.331784e+00	0.000000e+00	5.584528e-01	1.257922e+00	2.401287e-02	0.000000e+00	-2.388703e-01	0.000000e+00	6.945036e-01	9.932715e-02	1.000000e+00	1.000000e+01
13	-1.319778e+00	0.000000e+00	5.584528e-01	1.257922e+00	1.200643e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.944560e-01	9.932715e-02	1.000000e+00	1.000000e+01
14	-1.410168e+00	0.000000e+00	9.332081e-01	1.257922e+00	-9.039036e-02	0.000000e+00	3.747553e-01	0.000000e+00	6.757470e-01	9.932715e-02	1.000000e+00	1.000000e+01
15	-1.455363e+00	0.000000e+00	9.332081e-01	1.257922e+00	-4.519518e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.750921e-01	9.932715e-02	1.000000e+00	1.000000e+01
16	-1.477961e+00	0.000000e+00	9.332081e-01	1.257922e+00	-2.259759e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.749284e-01	9.932715e-02	1.000000e+00	1.000000e+01
17	-1.489259e+00	7.650000e-03	9.332081e-01	1.257922e+00	-1.129880e-02	7.650000e-03	0.000000e+00	0.000000e+00	6.748915e-01	9.935210e-02	1.000350e+00	9.999763e+00
18	-1.463449e+00	0.000000e+00	6.426905e-01	1.257922e+00	2.581007e-02	-7.650000e-03	-2.905175e-01	0.000000e+00	6.711270e-01	1.004679e-01	1.000971e+00	9.999579e+00
19	-1.450544e+00	7.650000e-03	6.426905e-01	1.257922e+00	1.290504e-02	7.650000e-03	0.000000e+00	0.000000e+00	6.710692e-01	1.004336e-01	1.000423e+00	9.999254e+00
20	-1.444092e+00	0.000000e+00	6.426905e-01	1.257922e+00	6.452519e-03	-7.650000e-03	0.000000e+00	0.000000e+00	6.710583e-01	1.004466e-01	1.000638e+00	9.999000e+00
21	-1.498176e+00	7.650000e-03	9.890162e-01	5.625600e-01	-5.408460e-02	7.650000e-03	3.463256e-01	-6.953624e-01	6.612631e-01	1.018321e-01	1.019049e+00	9.996395e+00
22	-1.525219e+00	1.530000e-02	9.890162e-01	5.625600e-01	-2.704230e-02	7.650000e-03	0.000000e+00	0.000000e+00	6.610434e-01	1.018942e-01	1.019677e+00	9.996218e+00
