#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.286015e+00	0.000000e+00	0.000000e+00	7.955800e-01	7.584501e-01	0.000000e+00	0.000000e+00	7.955800e-01	7.877934e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-1.708259e+00	0.000000e+00	-7.367952e-01	1.125120e+00	5.777565e-01	0.000000e+00	-7.367952e-01	3.295400e-01	5.074685e-01	1.000000e-01	1.000000e+00	1.000000e+01
3	-1.500338e+00	0.000000e+00	-1.194349e+00	7.955800e-01	2.079200e-01	0.000000e+00	-4.575536e-01	-3.295400e-01	4.530355e-01	1.000000e-01	1.000000e+00	1.000000e+01
4	-1.206611e+00	0.000000e+00	-9.257924e-01	1.591160e+00	2.937271e-01	0.000000e+00	2.685564e-01	7.955800e-01	4.711571e-01	1.000000e-01	1.000000e+00	1.000000e+01
5	-1.195311e+00	7.650000e-03	-7.651402e-01	7.955800e-01	1.129997e-02	7.650000e-03	1.606523e-01	-7.955800e-01	4.719866e-01	1.005616e-01	9.952589e-01	9.996790e+00
6	-1.110499e+00	0.000000e+00	-8.334589e-01	1.125120e+00	8.481294e-02	-7.650000e-03	-6.831871e-02	3.295400e-01	4.676683e-01	1.009511e-01	1.008168e+00	9.995626e+00
7	-1.179447e+00	1.631653e-03	-1.264827e+00	7.955800e-01	-6.894851e-02	1.631653e-03	-4.313681e-01	-3.295400e-01	4.807142e-01	1.006424e-01	1.017197e+00	9.995412e+00
8	-1.128712e+00	0.000000e+00	-9.708711e-01	1.125120e+00	5.073507e-02	-1.631653e-03	2.939558e-01	3.295400e-01	4.872061e-01	1.004336e-01	1.024279e+00	9.995184e+00
9	-1.068060e+00	0.000000e+00	-5.171137e-01	1.778971e+00	6.065168e-02	0.000000e+00	4.537574e-01	6.538509e-01	4.994049e-01	1.004336e-01	1.000000e+00	1.000000e+01
10	-1.096249e+00	0.000000e+00	-3.049542e-01	1.591160e+00	-2.818869e-02	0.000000e+00	2.121596e-01	-1.878110e-01	4.963769e-01	1.004336e-01	1.000000e+00	1.000000e+01
11	-1.155706e+00	7.650000e-03	-6.184617e-01	7.955800e-01	-5.945748e-02	7.650000e-03	-3.135075e-01	-7.955800e-01	5.044048e-01	9.940069e-02	1.022909e+00	9.997052e+00
12	-1.070211e+00	0.000000e+00	-8.145794e-01	1.125120e+00	8.549532e-02	-7.650000e-03	-1.961177e-01	3.295400e-01	4.947555e-01	1.002641e-01	1.035799e+00	9.995899e+00
13	-1.102908e+00	7.650000e-03	-1.251191e+00	7.955800e-01	-3.269733e-02	7.650000e-03	-4.366115e-01	-3.295400e-01	5.012936e-01	9.873441e-02	1.041575e+00	9.994548e+00
14	7.529530e-01	1.530000e-02	-1.794163e+00	0.000000e+00	1.855861e+00	7.650000e-03	-5.429719e-01	-7.955800e-01	2.393643e-02	9.676671e-02	1.331891e-01	9.990803e+00
15	2.946787e+00	7.650000e-03	-1.208820e+00	7.955800e-01	2.193834e+00	-7.650000e-03	5.853425e-01	7.955800e-01	1.871600e-01	9.619754e-02	3.105593e-01	9.990185e+00
16	-3.667776e-01	1.530000e-02	-1.761375e+00	0.000000e+00	-3.313564e+00	7.650000e-03	-5.525547e-01	-7.955800e-01	1.709410e-01	9.623499e-02	2.724703e-01	9.990273e+00
17	-7.612806e-01	7.650000e-03	-1.181934e+00	7.955800e-01	-3.945030e-01	-7.650000e-03	5.794407e-01	7.955800e-01	5.835011e-02	9.405168e-02	1.021800e-01	9.986970e+00
