#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.359632e-01	6.000000e-03	0.000000e+00	0.000000e+00	2.010398e+00	6.000000e-03	0.000000e+00	0.000000e+00	3.642951e-01	9.810275e-02	3.455179e-01	9.998047e+00
2	-3.119502e-01	3.799173e-03	0.000000e+00	7.955800e-01	-1.047913e+00	-2.200827e-03	0.000000e+00	7.955800e-01	2.415585e-01	9.784498e-02	-3.353986e-02	9.997251e+00
3	1.100299e+00	0.000000e+00	4.253889e-01	1.125120e+00	1.412249e+00	-3.799173e-03	4.253889e-01	3.295400e-01	2.699801e-01	9.776852e-02	1.058103e-01	9.996876e+00
4	-2.358348e+00	0.000000e+00	9.583027e-01	1.778971e+00	-3.458647e+00	0.000000e+00	5.329138e-01	6.538509e-01	-7.517161e-02	9.776852e-02	1.000000e+00	1.000000e+01
5	2.114057e+00	0.000000e+00	1.460653e+00	1.125120e+00	4.472405e+00	0.000000e+00	5.023503e-01	-6.538509e-01	8.675661e-02	9.776852e-02	1.000000e+00	1.000000e+01
6	1.918422e+00	0.000000e+00	1.677555e+00	1.778971e+00	-1.956349e-01	0.000000e+00	2.169017e-01	6.538509e-01	6.543156e-02	9.776852e-02	1.000000e+00	1.000000e+01
7	8.921900e-01	6.000000e-03	1.976917e+00	1.125120e+00	-1.026232e+00	6.000000e-03	2.993628e-01	-6.538509e-01	-5.141250e-02	9.845166e-02	9.002530e-01	1.000058e+01
8	-4.294321e-01	1.200000e-02	1.767025e+00	7.955800e-01	-1.321622e+00	6.000000e-03	-2.098927e-01	-3.295400e-01	4.189091e-02	9.802808e-02	6.320858e-01	1.000180e+01
9	-3.038324e+00	6.000000e-03	1.368255e+00	1.125120e+00	-2.608892e+00	-6.000000e-03	-3.987700e-01	3.295400e-01	1.231965e-01	9.821507e-02	5.834675e-02	1.000048e+01
10	4.669285e-01	1.200000e-02	8.643872e-01	7.955800e-01	3.505252e+00	6.000000e-03	-5.038677e-01	-3.295400e-01	-9.503539e-02	9.784152e-02	-8.011809e-02	1.000024e+01
11	-1.599503e+00	1.800000e-02	2.862562e-01	0.000000e+00	-2.066432e+00	6.000000e-03	-5.781311e-01	-7.955800e-01	1.476390e-01	9.713690e-02	2.395875e-01	9.999316e+00
12	1.634802e+00	1.200000e-02	4.864218e-02	7.955800e-01	3.234305e+00	-6.000000e-03	-2.376140e-01	7.955800e-01	-2.855327e-02	9.746375e-02	2.594809e-01	9.999279e+00
13	-1.291414e+00	6.000000e-03	7.777924e-01	1.125120e+00	-2.926216e+00	-6.000000e-03	7.291502e-01	3.295400e-01	-1.986151e-01	9.711505e-02	-4.286826e-02	9.998659e+00
