#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.534796e+00	1.583440e-03	0.000000e+00	1.051987e-01	7.691986e-01	1.583440e-03	0.000000e+00	1.051987e-01	7.830746e-01	9.955345e-02	8.083161e-01	9.999605e+00
2	-1.470826e+00	9.283440e-03	-6.015908e-01	8.205500e-02	6.396951e-02	7.700000e-03	-6.015908e-01	-2.314372e-02	7.632906e-01	9.717205e-02	8.037117e-01	9.999051e+00
3	-1.379818e+00	1.253433e-02	-2.484918e-01	1.692016e-01	9.100837e-02	3.250889e-03	3.530990e-01	8.714662e-02	7.754876e-01	9.760774e-02	8.029151e-01	9.999023e+00
4	-1.452762e+00	2.023433e-02	-8.004510e-01	1.319773e-01	-7.294361e-02	7.700000e-03	-5.519592e-01	-3.722436e-02	7.926319e-01	9.579796e-02	8.048381e-01	9.998820e+00
5	-1.400757e+00	2.793433e-02	-3.902050e-01	2.081410e-01	5.200479e-02	7.700000e-03	4.102461e-01	7.616372e-02	8.017169e-01	9.714311e-02	8.037852e-01	9.998664e+00
6	-1.303208e+00	2.023433e-02	2.819667e-01	3.975815e-01	9.754838e-02	-7.700000e-03	6.721716e-01	1.894405e-01	8.291420e-01	9.497831e-02	8.124558e-01	9.997979e+00
7	-1.126231e+00	2.604583e-02	9.365963e-01	4.153123e-01	1.769770e-01	5.811505e-03	6.546296e-01	1.773080e-02	8.711326e-01	9.635719e-02	7.972136e-01	9.997479e+00
8	-9.538708e-01	2.248406e-02	1.357252e+00	5.591750e-01	1.723606e-01	-3.561773e-03	4.206561e-01	1.438628e-01	8.929828e-01	9.590566e-02	8.006069e-01	9.997409e+00
9	-1.002636e+00	1.478406e-02	1.174803e+00	7.517527e-01	-4.876525e-02	-7.700000e-03	-1.824497e-01	1.925776e-01	8.961793e-01	9.641038e-02	7.934674e-01	9.996281e+00
10	-8.581566e-01	7.084061e-03	1.515257e+00	8.215986e-01	1.444794e-01	-7.700000e-03	3.404546e-01	6.984590e-02	9.105584e-01	9.564405e-02	7.956528e-01	9.996165e+00
11	-9.242064e-01	0.000000e+00	1.266217e+00	9.564431e-01	-6.604972e-02	-7.084061e-03	-2.490402e-01	1.348445e-01	9.164506e-01	9.627600e-02	7.875696e-01	9.995298e+00
12	-8.620701e-01	0.000000e+00	1.569523e+00	9.812571e-01	6.213629e-02	0.000000e+00	3.033058e-01	2.481402e-02	9.237079e-01	9.627600e-02	1.000000e+00	1.000000e+01
13	-7.552910e-01	0.000000e+00	1.954411e+00	1.144680e+00	1.067790e-01	0.000000e+00	3.848886e-01	1.634228e-01	9.381445e-01	9.627600e-02	1.000000e+00	1.000000e+01
14	-6.867652e-01	0.000000e+00	2.248216e+00	1.272150e+00	6.852586e-02	0.000000e+00	2.938044e-01	1.274698e-01	9.455977e-01	9.627600e-02	1.000000e+00	1.000000e+01
15	-6.500523e-01	7.700000e-03	2.609467e+00	1.227508e+00	3.671289e-02	7.700000e-03	3.612513e-01	-4.464145e-02	9.512751e-01	9.746675e-02	9.972405e-01	9.999421e+00
16	-6.278185e-01	1.540000e-02	2.850275e+00	1.062655e+00	2.223383e-02	7.700000e-03	2.408079e-01	-1.648531e-01	9.535864e-01	9.826719e-02	9.944529e-01	9.998456e+00
17	-5.996846e-01	2.310000e-02	-3.039436e+00	9.340697e-01	2.813391e-02	7.700000e-03	-5.889711e+00	-1.285854e-01	8.745436e-01	7.663388e-02	9.913331e-01	9.997602e+00
