#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.823958e+00	6.360450e-03	0.000000e+00	5.625600e-01	-2.545589e+00	6.000000e-03	0.000000e+00	5.625600e-01	2.742302e-01	1.017107e-01	1.307410e-01	1.000205e+01
2	1.888252e+00	1.236045e-02	8.507778e-01	1.125120e+00	4.712210e+00	6.000000e-03	8.507778e-01	5.625600e-01	1.924727e-01	1.016066e-01	1.097439e-01	1.000202e+01
3	1.685405e+00	6.360450e-03	1.596479e+00	5.625600e-01	-2.028469e-01	-6.000000e-03	7.457010e-01	-5.625600e-01	1.183288e-01	9.941345e-02	1.550869e-01	1.000336e+01
4	1.926474e+00	1.236045e-02	2.231531e+00	1.125120e+00	2.410686e-01	6.000000e-03	6.350525e-01	5.625600e-01	1.857522e-01	1.010916e-01	2.068456e-01	1.000465e+01
5	2.646931e+00	6.360450e-03	2.747038e+00	1.687680e+00	7.204574e-01	-6.000000e-03	5.155062e-01	5.625600e-01	2.896188e-01	1.002266e-01	3.355124e-01	1.000358e+01
6	2.990389e+00	3.604500e-04	3.125343e+00	1.125120e+00	3.434572e-01	-6.000000e-03	3.783054e-01	-5.625600e-01	3.326666e-01	9.947454e-02	2.403426e-01	1.000524e+01
7	3.087667e+00	0.000000e+00	-3.000655e+00	7.955800e-01	9.727801e-02	-3.604500e-04	-6.125998e+00	-3.295400e-01	4.944873e-02	1.005240e-01	2.242778e-01	1.000530e+01
8	-3.058218e+00	6.000000e-03	2.935748e+00	1.125120e+00	-6.145885e+00	6.000000e-03	5.936403e+00	3.295400e-01	-8.665511e-01	1.014182e-01	-1.763591e-02	1.000554e+01
9	-3.066027e+00	1.200000e-02	2.470959e+00	1.778971e+00	-7.808240e-03	6.000000e-03	-4.647895e-01	6.538509e-01	-8.648000e-01	1.000726e-01	-1.983771e-02	1.000723e+01
10	2.717153e+00	6.000000e-03	2.182702e+00	1.125120e+00	5.783180e+00	-6.000000e-03	-2.882562e-01	-6.538509e-01	-1.341842e-01	9.931461e-02	-9.409568e-02	1.000731e+01
11	2.166602e+00	0.000000e+00	1.864825e+00	7.955800e-01	-5.505514e-01	-6.000000e-03	-3.178772e-01	-3.295400e-01	-4.535592e-02	1.002827e-01	-2.113108e-02	1.000810e+01
12	-3.083411e+00	0.000000e+00	2.239694e+00	0.000000e+00	-5.250013e+00	0.000000e+00	3.748692e-01	-7.955800e-01	-6.842702e-02	1.002827e-01	1.000000e+00	1.000000e+01
13	2.284721e+00	6.000000e-03	1.578945e+00	7.955800e-01	5.368132e+00	6.000000e-03	-6.607492e-01	7.955800e-01	-1.170838e-01	1.002283e-01	2.333830e-01	9.999143e+00
14	1.317820e+00	1.200000e-02	8.792769e-01	1.125120e+00	-9.669016e-01	6.000000e-03	-6.996682e-01	3.295400e-01	1.375132e-01	9.864842e-02	7.839742e-02	1.000010e+01
15	3.893710e-01	1.800000e-02	1.471468e-01	1.778971e+00	-9.284488e-01	6.000000e-03	-7.321301e-01	6.538509e-01	3.239767e-01	9.744342e-02	-1.270469e-01	1.000143e+01
16	5.051330e-01	2.400000e-02	-5.383788e-01	1.125120e+00	1.157620e-01	6.000000e-03	-6.855257e-01	-6.538509e-01	2.844528e-01	9.539488e-02	-1.652346e-01	9.999453e+00
17	8.989643e-01	3.000000e-02	-1.045297e+00	7.955800e-01	3.938313e-01	6.000000e-03	-5.069181e-01	-3.295400e-01	1.769025e-01	9.375636e-02	-2.215624e-01	9.998595e+00
18	1.471551e+00	3.600000e-02	-1.633270e+00	1.125120e+00	5.725865e-01	6.000000e-03	-5.879733e-01	3.295400e-01	1.571080e-02	9.206727e-02	-1.289329e-01	9.999566e+00
19	1.186656e+00	4.200000e-02	-6.420002e-01	7.955800e-01	-2.848944e-01	6.000000e-03	9.912701e-01	-3.295400e-01	-1.137091e-01	9.479290e-02	-7.349873e-02	9.998398e+00
20	1.391600e+00	4.800000e-02	-1.308851e+00	1.125120e+00	2.049440e-01	6.000000e-03	-6.668508e-01	3.295400e-01	-1.751219e-01	9.299497e-02	-4.636251e-02	9.999193e+00
21	1.028504e+00	5.400000e-02	-3.538394e-01	7.955800e-01	-3.630965e-01	6.000000e-03	9.550116e-01	-3.295400e-01	-3.192660e-01	9.537688e-02	1.938885e-02	9.998106e+00
22	1.131376e+00	6.000000e-02	-1.071461e+00	1.125120e+00	1.028723e-01	6.000000e-03	-7.176221e-01	3.295400e-01	-3.525784e-01	9.343395e-02	3.239379e-02	9.998865e+00
23	7.914202e-01	6.600000e-02	-1.438266e-01	7.955800e-01	-3.399561e-01	6.000000e-03	9.276348e-01	-3.295400e-01	-4.758036e-01	9.560879e-02	9.017695e-02	9.997845e+00
24	2.779156e-02	7.200000e-02	5.767232e-01	1.591160e+00	-7.636286e-01	6.000000e-03	7.205498e-01	7.955800e-01	-5.759609e-01	9.639575e-02	-1.357434e-01	9.999620e+00
25	-1.074917e-01	7.800000e-02	1.197828e+00	1.778971e+00	-1.352832e-01	6.000000e-03	6.211048e-01	1.878110e-01	-6.105119e-01	9.792813e-02	-1.427126e-01	9.999929e+00
26	-2.626185e+00	7.200000e-02	1.597907e+00	1.125120e+00	-2.518694e+00	-6.000000e-03	4.000790e-01	-6.538509e-01	-2.844481e-01	9.870488e-02	1.306645e-01	1.000058e+01
27	2.367236e+00	6.600000e-02	1.538073e+00	7.955800e-01	4.993421e+00	-6.000000e-03	-5.983355e-02	-3.295400e-01	-4.472208e-02	9.841683e-02	-3.172087e-02	1.000078e+01
28	2.005184e+00	7.200000e-02	1.972234e+00	1.125120e+00	-3.620514e-01	6.000000e-03	4.341602e-01	3.295400e-01	-1.120842e-01	9.953317e-02	-7.336863e-02	1.000147e+01
29	2.208982e+00	6.600000e-02	2.510491e+00	7.955800e-01	2.037980e-01	-6.000000e-03	5.382571e-01	-3.295400e-01	-5.881687e-02	9.796493e-02	-9.751109e-02	1.000218e+01
30	2.259183e+00	7.200000e-02	2.360344e+00	1.125120e+00	5.020050e-02	6.000000e-03	-1.501467e-01	3.295400e-01	-6.233627e-02	9.754429e-02	-9.097578e-02	1.000296e+01
31	2.958142e+00	7.800000e-02	2.803808e+00	1.778971e+00	6.989589e-01	6.000000e-03	4.434637e-01	6.538509e-01	6.745962e-02	9.865848e-02	8.443958e-02	1.000446e+01
32	3.068860e+00	7.200000e-02	2.902989e+00	1.125120e+00	1.107185e-01	-6.000000e-03	9.918086e-02	-6.538509e-01	7.228434e-02	9.839702e-02	5.291173e-02	1.000617e+01
33	-2.580111e+00	6.600000e-02	-3.088131e+00	1.778971e+00	-5.648971e+00	-6.000000e-03	-5.991119e+00	6.538509e-01	9.556869e-01	9.933532e-02	-1.073651e-01	1.000600e+01
34	-2.810472e+00	7.200000e-02	2.977833e+00	1.125120e+00	-2.303614e-01	6.000000e-03	6.065963e+00	-6.538509e-01	2.857038e-01	1.167857e-01	-2.863449e-02	1.000395e+01
35	-2.365889e+00	6.600000e-02	-3.053510e+00	1.778971e+00	4.445829e-01	-6.000000e-03	-6.031342e+00	6.538509e-01	-8.976803e-01	1.327564e-01	1.110050e-01	1.000207e+01
36	-2.695103e+00	7.200000e-02	2.999188e+00	1.125120e+00	-3.292143e-01	6.000000e-03	6.052698e+00	-6.538509e-01	-1.751556e+00	1.483185e-01	2.114756e-01	1.000024e+01
