#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.313348e+00	0.000000e+00	0.000000e+00	7.955800e-01	7.402641e-01	-2.703375e-04	0.000000e+00	7.955800e-01	7.956930e-01	1.000746e-01	1.016013e+00	9.999994e+00
2	-1.179826e+00	3.622664e-03	-7.367952e-01	0.000000e+00	1.133522e+00	3.622664e-03	-7.367952e-01	-7.955800e-01	2.583680e-01	9.835735e-02	3.657921e-01	9.997916e+00
3	-1.352656e+00	0.000000e+00	-3.439787e-01	7.955800e-01	-1.728303e-01	-3.622664e-03	3.928165e-01	7.955800e-01	2.229541e-01	9.761505e-02	2.933977e-01	9.996399e+00
4	-1.546607e+00	0.000000e+00	4.447671e-01	1.125120e+00	-1.939503e-01	0.000000e+00	7.887458e-01	3.295400e-01	1.477210e-01	9.761505e-02	1.000000e+00	1.000000e+01
5	-1.627635e+00	3.106745e-03	9.733168e-01	7.955800e-01	-8.102881e-02	3.106745e-03	5.285497e-01	-3.295400e-01	1.269970e-01	9.840964e-02	1.010725e+00	9.999589e+00
6	-1.737934e+00	0.000000e+00	1.576177e+00	1.125120e+00	-1.102981e-01	-3.106745e-03	6.028599e-01	3.295400e-01	9.485793e-02	9.750438e-02	9.861416e-01	9.998896e+00
7	-1.646949e+00	0.000000e+00	2.234336e+00	7.955800e-01	9.098471e-02	0.000000e+00	6.581596e-01	-3.295400e-01	1.228134e-01	9.750438e-02	1.000000e+00	1.000000e+01
8	-1.594401e+00	0.000000e+00	2.478696e+00	1.125120e+00	5.254799e-02	0.000000e+00	2.443593e-01	3.295400e-01	1.287434e-01	9.750438e-02	1.000000e+00	1.000000e+01
9	-1.406016e+00	1.353485e-03	2.965504e+00	7.955800e-01	1.883848e-01	1.353485e-03	4.868087e-01	-3.295400e-01	1.694009e-01	9.779649e-02	9.532727e-01	9.999664e+00
10	-1.639875e+00	0.000000e+00	1.973402e+00	1.591160e+00	-2.338588e-01	-1.353485e-03	-9.921028e-01	7.955800e-01	2.723753e-01	9.839247e-02	8.416816e-01	9.999018e+00
11	-1.584007e+00	5.200000e-03	1.070633e+00	7.955800e-01	5.586822e-02	5.200000e-03	-9.027687e-01	-7.955800e-01	2.480390e-01	9.612735e-02	8.179786e-01	9.996812e+00
12	-1.463860e+00	6.955182e-03	2.588717e-01	1.125120e+00	1.201469e-01	1.755182e-03	-8.117612e-01	3.295400e-01	2.003459e-01	9.543061e-02	8.300879e-01	9.996989e+00
13	-1.378668e+00	1.215518e-02	-3.328014e-01	7.955800e-01	8.519161e-02	5.200000e-03	-5.916731e-01	-3.295400e-01	1.757820e-01	9.393126e-02	8.118539e-01	9.995876e+00
14	-4.970136e-01	1.735518e-02	-9.771823e-01	0.000000e+00	8.816546e-01	5.200000e-03	-6.443809e-01	-7.955800e-01	-6.543082e-02	9.250859e-02	3.403945e-01	9.993095e+00
15	-8.726995e-01	1.215518e-02	-4.834901e-01	7.955800e-01	-3.756859e-01	-5.200000e-03	4.936921e-01	7.955800e-01	-1.437050e-01	9.142517e-02	1.778052e-01	9.990845e+00
16	-8.697354e-01	6.955182e-03	-1.101955e+00	1.591160e+00	2.964079e-03	-5.200000e-03	-6.184646e-01	7.955800e-01	-1.445745e-01	9.295052e-02	1.789977e-01	9.988753e+00
