#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.294760e+00	2.721948e-03	0.000000e+00	7.955800e-01	-8.206564e-01	2.721948e-03	0.000000e+00	7.955800e-01	7.607650e-01	1.007935e-01	5.366215e-01	1.000154e+01
2	1.944899e+00	0.000000e+00	-7.367952e-01	1.591160e+00	-3.498608e-01	-2.721948e-03	-7.367952e-01	7.955800e-01	8.344229e-01	1.013666e-01	3.783707e-01	1.000031e+01
3	1.686295e+00	0.000000e+00	-1.366822e+00	7.955800e-01	-2.586046e-01	0.000000e+00	-6.300270e-01	-7.955800e-01	8.836607e-01	1.013666e-01	1.000000e+00	1.000000e+01
4	1.629856e+00	5.418256e-03	-1.882665e+00	0.000000e+00	-5.643867e-02	5.418256e-03	-5.158425e-01	-7.955800e-01	8.961473e-01	1.001678e-01	1.021234e+00	9.997962e+00
5	1.514832e+00	0.000000e+00	-1.281656e+00	7.955800e-01	-1.150238e-01	-5.418256e-03	6.010091e-01	7.955800e-01	8.579024e-01	9.836627e-02	9.687364e-01	9.995489e+00
6	1.489914e+00	0.000000e+00	-1.817623e+00	1.591160e+00	-2.491868e-02	0.000000e+00	-5.359678e-01	7.955800e-01	8.639914e-01	9.836627e-02	1.000000e+00	1.000000e+01
7	1.333363e+00	7.300000e-03	-2.227483e+00	7.955800e-01	-1.565510e-01	7.300000e-03	-4.098595e-01	-7.955800e-01	8.842162e-01	9.742319e-02	1.052305e+00	9.997561e+00
8	1.184540e+00	3.101310e-03	-2.476490e+00	1.125120e+00	-1.488227e-01	-4.198690e-03	-2.490067e-01	3.295400e-01	8.923968e-01	9.765399e-02	1.015381e+00	9.996519e+00
9	1.135006e+00	1.906907e-03	-2.115684e+00	7.955800e-01	-4.953417e-02	-1.194403e-03	3.608060e-01	-3.295400e-01	8.828764e-01	9.742442e-02	1.021663e+00	9.996671e+00
10	1.148699e+00	0.000000e+00	-1.638861e+00	1.125120e+00	1.369331e-02	-1.906907e-03	4.768224e-01	3.295400e-01	8.859001e-01	9.700335e-02	1.023839e+00	9.996368e+00
11	1.239104e+00	4.870688e-03	-1.081975e+00	7.955800e-01	9.040469e-02	4.870688e-03	5.568865e-01	-3.295400e-01	9.062710e-01	9.810086e-02	1.003705e+00	9.995283e+00
12	1.518012e+00	1.217069e-02	-8.589723e-01	0.000000e+00	2.789086e-01	7.300000e-03	2.230025e-01	-7.955800e-01	9.023842e-01	9.799913e-02	8.572515e-01	9.991450e+00
13	1.525953e+00	4.870688e-03	-4.333046e-01	7.955800e-01	7.941076e-03	-7.300000e-03	4.256676e-01	7.955800e-01	9.039654e-01	9.654558e-02	8.605017e-01	9.988462e+00
14	1.511240e+00	0.000000e+00	3.683815e-01	1.591160e+00	-1.471298e-02	-4.870688e-03	8.016861e-01	7.955800e-01	8.982672e-01	9.465919e-02	8.545139e-01	9.986480e+00
15	1.521800e+00	0.000000e+00	1.064333e+00	1.778971e+00	1.055945e-02	0.000000e+00	6.959512e-01	1.878110e-01	9.017101e-01	9.465919e-02	1.000000e+00	1.000000e+01
16	1.527272e+00	7.300000e-03	1.539563e+00	1.591160e+00	5.471812e-03	7.300000e-03	4.752301e-01	-1.878110e-01	9.029306e-01	9.628747e-02	9.993079e-01	9.999077e+00
17	1.551442e+00	1.460000e-02	2.030928e+00	1.778971e+00	2.417067e-02	7.300000e-03	4.913649e-01	1.878110e-01	9.083116e-01	9.791265e-02	1.000349e+00	9.999391e+00
18	1.721563e+00	2.190000e-02	2.534068e+00	1.125120e+00	1.701208e-01	7.300000e-03	5.031401e-01	-6.538509e-01	9.360230e-01	9.910176e-02	9.288980e-01	9.996325e+00
19	1.899592e+00	2.920000e-02	3.004198e+00	1.778971e+00	1.780290e-01	7.300000e-03	4.701307e-01	6.538509e-01	9.612261e-01	1.001352e-01	9.634858e-01	9.997743e+00
20	1.797607e+00	2.190000e-02	1.961012e+00	1.591160e+00	-1.019852e-01	-7.300000e-03	-1.043186e+00	-1.878110e-01	1.006739e+00	1.033930e-01	9.642841e-01	9.997800e+00
21	1.780531e+00	2.920000e-02	1.059673e+00	7.955800e-01	-1.707549e-02	7.300000e-03	-9.013386e-01	-7.955800e-01	1.013915e+00	1.003251e-01	9.711942e-01	9.994846e+00
22	1.658107e+00	3.650000e-02	2.493342e-01	0.000000e+00	-1.224248e-01	7.300000e-03	-8.103392e-01	-7.955800e-01	1.053564e+00	9.796090e-02	1.014462e+00	9.992266e+00
23	1.659006e+00	2.920000e-02	6.725399e-02	7.955800e-01	8.997748e-04	-7.300000e-03	-1.820802e-01	7.955800e-01	1.053486e+00	9.859306e-02	1.014833e+00	9.989258e+00
24	1.797904e+00	3.650000e-02	-6.415826e-01	0.000000e+00	1.388979e-01	7.300000e-03	-7.088366e-01	-7.955800e-01	9.975587e-01	9.565371e-02	9.488702e-01	9.985791e+00
25	1.757560e+00	2.920000e-02	-2.379081e-01	7.955800e-01	-4.034458e-02	-7.300000e-03	4.036745e-01	7.955800e-01	9.890453e-01	9.411329e-02	9.315080e-01	9.982650e+00
26	1.836952e+00	2.190000e-02	-8.981161e-01	1.591160e+00	7.939232e-02	-7.300000e-03	-6.602080e-01	7.955800e-01	9.613009e-01	9.666435e-02	9.613747e-01	9.979903e+00
27	1.836675e+00	1.460000e-02	-1.458521e+00	1.778971e+00	-2.769425e-04	-7.300000e-03	-5.604044e-01	1.878110e-01	9.613745e-01	9.860413e-02	9.613403e-01	9.978999e+00
28	1.712315e+00	2.190000e-02	-1.774748e+00	1.125120e+00	-1.243601e-01	7.300000e-03	-3.162272e-01	-6.538509e-01	9.729448e-01	9.792495e-02	9.969289e-01	9.976910e+00
29	1.830404e+00	1.460000e-02	-1.577175e+00	1.778971e+00	1.180895e-01	-7.300000e-03	1.975727e-01	6.538509e-01	9.775900e-01	9.763779e-02	1.030849e+00	9.974813e+00
30	1.728152e+00	2.190000e-02	-1.846733e+00	1.125120e+00	-1.022528e-01	7.300000e-03	-2.695583e-01	-6.538509e-01	9.858187e-01	9.705033e-02	1.060866e+00	9.972670e+00
31	1.859388e+00	1.460000e-02	-1.613791e+00	1.778971e+00	1.312362e-01	-7.300000e-03	2.329426e-01	6.538509e-01	9.922633e-01	9.669185e-02	1.097171e+00	9.970650e+00
32	1.901959e+00	2.190000e-02	-1.867218e+00	1.591160e+00	4.257157e-02	7.300000e-03	-2.534273e-01	-1.878110e-01	9.862757e-01	9.566513e-02	1.090963e+00	9.969586e+00
33	1.796485e+00	2.920000e-02	-2.222067e+00	1.778971e+00	-1.054745e-01	7.300000e-03	-3.548489e-01	1.878110e-01	9.988070e-01	9.479783e-02	1.079499e+00	9.970379e+00
34	1.854315e+00	3.650000e-02	-1.984929e+00	1.591160e+00	5.783046e-02	7.300000e-03	2.371384e-01	-1.878110e-01	1.003707e+00	9.541637e-02	1.070641e+00	9.969261e+00
35	1.920263e+00	4.380000e-02	-2.296600e+00	2.386740e+00	6.594782e-02	7.300000e-03	-3.116717e-01	7.955800e-01	9.918746e-01	9.410659e-02	1.091026e+00	9.971517e+00
36	1.818213e+00	5.110000e-02	-2.452178e+00	2.515845e+00	-1.020497e-01	7.300000e-03	-1.555773e-01	1.291049e-01	9.945289e-01	9.391672e-02	1.082942e+00	9.972096e+00
37	1.721929e+00	5.840000e-02	-2.199542e+00	1.778971e+00	-9.628401e-02	7.300000e-03	2.526351e-01	-7.368739e-01	9.787003e-01	9.511680e-02	1.115053e+00	9.969661e+00
38	1.730210e+00	6.570000e-02	-1.971988e+00	2.250240e+00	8.280543e-03	7.300000e-03	2.275545e-01	4.712691e-01	9.795607e-01	9.587529e-02	1.116584e+00	9.971011e+00
39	1.841523e+00	7.300000e-02	-1.687157e+00	1.778971e+00	1.113125e-01	7.300000e-03	2.848305e-01	-4.712691e-01	9.887612e-01	9.647867e-02	1.081465e+00	9.968708e+00
40	1.869228e+00	8.030000e-02	-1.904693e+00	1.591160e+00	2.770588e-02	7.300000e-03	-2.175356e-01	-1.878110e-01	9.855299e-01	9.562728e-02	1.077643e+00	9.967701e+00
