#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.523622e+00	0.000000e+00	0.000000e+00	5.625600e-01	2.709645e-01	-2.703375e-04	0.000000e+00	5.625600e-01	9.663630e-01	1.000336e-01	1.036537e+00	9.999964e+00
2	-1.168023e+00	0.000000e+00	-6.015908e-01	1.125120e+00	3.555992e-01	0.000000e+00	-6.015908e-01	5.625600e-01	8.161989e-01	1.000336e-01	1.000000e+00	1.000000e+01
3	-1.304410e+00	5.200000e-03	-1.093342e+00	5.625600e-01	-1.363869e-01	5.200000e-03	-4.917515e-01	-5.625600e-01	8.406507e-01	9.910129e-02	1.030692e+00	9.998830e+00
4	-1.435755e+00	0.000000e+00	-1.463413e+00	5.625600e-01	-1.313457e-01	-5.200000e-03	-3.700706e-01	0.000000e+00	8.566798e-01	9.973588e-02	1.019102e+00	9.998371e+00
5	-1.396579e+00	0.000000e+00	-4.909677e-01	5.625600e-01	3.917598e-02	0.000000e+00	9.724453e-01	0.000000e+00	8.741377e-01	9.973588e-02	1.000000e+00	1.000000e+01
6	-1.439192e+00	0.000000e+00	-1.028159e+00	5.625600e-01	-4.261229e-02	0.000000e+00	-5.371911e-01	0.000000e+00	8.842477e-01	9.973588e-02	1.000000e+00	1.000000e+01
7	-1.427423e+00	0.000000e+00	-1.056002e-01	5.625600e-01	1.176814e-02	0.000000e+00	9.225585e-01	0.000000e+00	8.893462e-01	9.973588e-02	1.000000e+00	1.000000e+01
8	-1.223530e+00	0.000000e+00	-7.250176e-01	1.257922e+00	2.038935e-01	0.000000e+00	-6.194174e-01	6.953624e-01	8.133733e-01	9.973588e-02	1.000000e+00	1.000000e+01
9	-9.628223e-01	0.000000e+00	-1.079338e+00	1.687680e+00	2.607077e-01	0.000000e+00	-3.543204e-01	4.297576e-01	7.455411e-01	9.973588e-02	1.000000e+00	1.000000e+01
10	-1.044096e+00	0.000000e+00	-1.492638e+00	2.319494e+00	-8.127323e-02	0.000000e+00	-4.132996e-01	6.318143e-01	7.591124e-01	9.973588e-02	1.000000e+00	1.000000e+01
