#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.253619e+00	0.000000e+00	0.000000e+00	1.575248e-01	-3.179206e-01	0.000000e+00	0.000000e+00	1.575248e-01	9.542996e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-1.409737e+00	0.000000e+00	-7.367952e-01	3.456431e-01	-1.561188e-01	0.000000e+00	-7.367952e-01	1.881183e-01	9.973648e-01	1.000000e-01	1.000000e+00	1.000000e+01
3	-1.558150e+00	0.000000e+00	-1.194349e+00	4.271265e-01	-1.484124e-01	0.000000e+00	-4.575536e-01	8.148335e-02	1.018948e+00	1.000000e-01	1.000000e+00	1.000000e+01
4	-1.718825e+00	0.000000e+00	-1.750136e+00	3.331587e-01	-1.606750e-01	0.000000e+00	-5.557869e-01	-9.396783e-02	1.048489e+00	1.000000e-01	1.000000e+00	1.000000e+01
5	-1.652299e+00	0.000000e+00	-1.172731e+00	4.173886e-01	6.652601e-02	0.000000e+00	5.774049e-01	8.422993e-02	1.064496e+00	1.000000e-01	1.000000e+00	1.000000e+01
6	-1.502710e+00	0.000000e+00	-9.123977e-01	5.483369e-01	1.495887e-01	0.000000e+00	2.603331e-01	1.309483e-01	1.071600e+00	1.000000e-01	1.000000e+00	1.000000e+01
7	-1.663221e+00	0.000000e+00	-1.321078e+00	5.852276e-01	-1.605106e-01	0.000000e+00	-4.086805e-01	3.689073e-02	1.089415e+00	1.000000e-01	1.000000e+00	1.000000e+01
8	-1.558306e+00	7.700000e-03	-1.008165e+00	4.564775e-01	1.049149e-01	7.700000e-03	3.129128e-01	-1.287501e-01	1.099220e+00	1.007196e-01	9.846033e-01	9.998870e+00
9	-1.429973e+00	1.540000e-02	-5.454097e-01	5.135773e-01	1.283331e-01	7.700000e-03	4.627557e-01	5.709978e-02	1.118622e+00	1.018838e-01	9.757614e-01	9.998339e+00
10	-1.232110e+00	2.310000e-02	8.321403e-03	4.005903e-01	1.978623e-01	7.700000e-03	5.537311e-01	-1.129870e-01	1.149190e+00	1.030733e-01	9.404536e-01	9.996965e+00
11	-1.279342e+00	3.080000e-02	-1.626503e-02	4.699853e-01	-4.723108e-02	7.700000e-03	-2.458643e-02	6.939497e-02	1.148542e+00	1.031789e-01	9.396281e-01	9.997100e+00
12	-1.167388e+00	3.850000e-02	7.230689e-01	3.665885e-01	1.119538e-01	7.700000e-03	7.393339e-01	-1.033968e-01	1.180775e+00	1.053958e-01	9.245371e-01	9.996062e+00
13	-1.210480e+00	4.620000e-02	3.341083e-01	4.434639e-01	-4.309247e-02	7.700000e-03	-3.889606e-01	7.687536e-02	1.187705e+00	1.041575e-01	9.237244e-01	9.996207e+00
14	-1.324006e+00	5.390000e-02	-4.531945e-01	5.686756e-01	-1.135255e-01	7.700000e-03	-7.873028e-01	1.252117e-01	1.222706e+00	1.017836e-01	9.155212e-01	9.996764e+00
15	-1.556293e+00	6.160000e-02	-9.798346e-01	6.010918e-01	-2.322874e-01	7.700000e-03	-5.266401e-01	3.241621e-02	1.248856e+00	1.009167e-01	8.974608e-01	9.997362e+00
16	-1.492134e+00	6.930000e-02	-8.065789e-01	4.688516e-01	6.415906e-02	7.700000e-03	1.732558e-01	-1.322402e-01	1.251665e+00	1.012538e-01	8.893469e-01	9.996389e+00
17	-1.360756e+00	7.700000e-02	-3.946921e-01	5.232291e-01	1.313780e-01	7.700000e-03	4.118867e-01	5.437749e-02	1.266926e+00	1.021482e-01	8.807202e-01	9.995883e+00
18	-1.188954e+00	8.470000e-02	1.267413e-01	6.308924e-01	1.718019e-01	7.700000e-03	5.214334e-01	1.076634e-01	1.291291e+00	1.032403e-01	8.710208e-01	9.995448e+00
19	-9.483842e-01	9.240000e-02	7.227517e-01	8.443323e-01	2.405700e-01	7.700000e-03	5.960104e-01	2.134399e-01	1.322894e+00	1.042518e-01	8.629065e-01	9.995189e+00
20	-8.074249e-01	1.001000e-01	1.109373e+00	8.813530e-01	1.409593e-01	7.700000e-03	3.866214e-01	3.702064e-02	1.336109e+00	1.049737e-01	8.521947e-01	9.994603e+00
21	-7.455420e-01	1.078000e-01	1.493028e+00	8.449802e-01	6.188294e-02	7.700000e-03	3.836551e-01	-3.637282e-02	1.344915e+00	1.060694e-01	8.473227e-01	9.993997e+00
22	-7.669717e-01	1.155000e-01	2.015781e+00	6.590845e-01	-2.142973e-02	7.700000e-03	5.227524e-01	-1.858956e-01	1.339310e+00	1.080833e-01	8.498128e-01	9.993102e+00
23	-7.681710e-01	1.232000e-01	1.430285e+00	6.716108e-01	-1.199322e-03	7.700000e-03	-5.854953e-01	1.252624e-02	1.339644e+00	1.059447e-01	8.498490e-01	9.992871e+00
24	-7.478066e-01	1.309000e-01	5.730591e-01	7.466302e-01	2.036443e-02	7.700000e-03	-8.572262e-01	7.501939e-02	1.331082e+00	1.027074e-01	8.496630e-01	9.992800e+00
25	-9.162583e-01	1.386000e-01	-7.215263e-02	7.398964e-01	-1.684517e-01	7.700000e-03	-6.452117e-01	-6.733799e-03	1.364357e+00	1.011864e-01	8.449729e-01	9.993015e+00
26	-1.196920e+00	1.463000e-01	-7.591789e-01	5.771192e-01	-2.806614e-01	7.700000e-03	-6.870263e-01	-1.627772e-01	1.403461e+00	1.001136e-01	8.453028e-01	9.993006e+00
27	-1.088095e+00	1.540000e-01	-3.217507e-01	6.076778e-01	1.088246e-01	7.700000e-03	4.374282e-01	3.055862e-02	1.418051e+00	1.011459e-01	8.381921e-01	9.992502e+00
28	-1.213482e+00	1.617000e-01	-6.101907e-01	4.739887e-01	-1.253871e-01	7.700000e-03	-2.884400e-01	-1.336891e-01	1.424635e+00	1.007416e-01	8.444283e-01	9.992120e+00
29	-1.087143e+00	1.694000e-01	-2.160401e-01	5.272360e-01	1.263388e-01	7.700000e-03	3.941506e-01	5.324733e-02	1.437339e+00	1.015159e-01	8.366665e-01	9.991646e+00
30	-1.224000e+00	1.771000e-01	-5.398280e-01	4.112441e-01	-1.368565e-01	7.700000e-03	-3.237879e-01	-1.159919e-01	1.445573e+00	1.010526e-01	8.417172e-01	9.991362e+00
31	-1.101213e+00	1.848000e-01	-1.679577e-01	4.782952e-01	1.227870e-01	7.700000e-03	3.718704e-01	6.705114e-02	1.456779e+00	1.017553e-01	8.351626e-01	9.990951e+00
32	-1.180301e+00	1.925000e-01	-5.067291e-01	5.958440e-01	-7.908807e-02	7.700000e-03	-3.387714e-01	1.175488e-01	1.465181e+00	1.009374e-01	8.311679e-01	9.991340e+00
33	-1.402098e+00	2.002000e-01	-9.826666e-01	6.222832e-01	-2.217968e-01	7.700000e-03	-4.759374e-01	2.643915e-02	1.480783e+00	1.003957e-01	8.174046e-01	9.991818e+00
34	-1.303271e+00	2.079000e-01	-7.694750e-01	7.081546e-01	9.882656e-02	7.700000e-03	2.131915e-01	8.587146e-02	1.483870e+00	1.006362e-01	8.140485e-01	9.991556e+00
35	-1.472352e+00	2.156000e-01	-1.179954e+00	9.045969e-01	-1.690806e-01	7.700000e-03	-4.104795e-01	1.964422e-01	1.496567e+00	1.000580e-01	7.936878e-01	9.992484e+00
36	-1.627441e+00	2.233000e-01	-1.306124e+00	9.283593e-01	-1.550895e-01	7.700000e-03	-1.261691e-01	2.376245e-02	1.488912e+00	1.004380e-01	7.885988e-01	9.992736e+00
37	-1.869498e+00	2.310000e-01	-1.572266e+00	8.816451e-01	-2.420571e-01	7.700000e-03	-2.661425e-01	-4.671421e-02	1.478470e+00	1.007702e-01	7.810894e-01	9.992975e+00
38	-1.900833e+00	2.387000e-01	-1.184879e+00	9.104569e-01	-3.133435e-02	7.700000e-03	3.873868e-01	2.881184e-02	1.472029e+00	1.023528e-01	7.814413e-01	9.992889e+00
39	-1.922225e+00	2.464000e-01	-6.815889e-01	1.062393e+00	-2.139199e-02	7.700000e-03	5.032904e-01	1.519357e-01	1.466605e+00	1.043054e-01	7.805097e-01	9.993224e+00
40	-1.887439e+00	2.541000e-01	-2.007881e-01	1.326804e+00	3.478574e-02	7.700000e-03	4.808008e-01	2.644109e-01	1.473688e+00	1.058734e-01	7.831569e-01	9.993810e+00
41	-1.678567e+00	2.618000e-01	2.096739e-01	1.684398e+00	2.088724e-01	7.700000e-03	4.104621e-01	3.575948e-01	1.483576e+00	1.062379e-01	7.945229e-01	9.994229e+00
42	-1.285900e+00	2.695000e-01	5.241242e-01	2.117053e+00	3.926666e-01	7.700000e-03	3.144503e-01	4.326546e-01	1.437009e+00	1.053248e-01	8.020930e-01	9.994378e+00
43	-8.847634e-01	2.618000e-01	7.030403e-01	2.609487e+00	4.011367e-01	-7.700000e-03	1.789160e-01	4.924345e-01	1.367051e+00	1.066677e-01	8.457639e-01	9.993539e+00
44	-1.200000e+00	2.541000e-01	6.417280e-01	2.980549e+00	-3.152363e-01	-7.700000e-03	-6.131225e-02	3.710618e-01	1.314207e+00	1.053769e-01	7.438255e-01	9.991049e+00
45	-8.011283e-01	2.464000e-01	8.812665e-01	3.283015e+00	3.988714e-01	-7.700000e-03	2.395385e-01	3.024653e-01	1.264392e+00	1.063385e-01	7.583402e-01	9.990769e+00
46	6.788490e-01	2.387000e-01	1.084408e+00	3.557026e+00	1.479977e+00	-7.700000e-03	2.031416e-01	2.740113e-01	7.049688e-01	1.092491e-01	4.995215e-01	9.992116e+00
47	-3.519833e-01	2.310000e-01	1.252792e+00	3.831189e+00	-1.030832e+00	-7.700000e-03	1.683840e-01	2.741630e-01	4.184951e-01	1.071092e-01	2.226098e-01	9.990047e+00
48	6.412861e-01	2.233000e-01	1.338613e+00	3.984602e+00	9.932694e-01	-7.700000e-03	8.582057e-02	1.534130e-01	3.145397e-01	1.079151e-01	2.255243e-01	9.990025e+00
49	-5.251656e-01	2.156000e-01	1.203681e+00	3.956287e+00	-1.166452e+00	-7.700000e-03	-1.349314e-01	-2.831521e-02	2.377791e-01	1.074084e-01	1.227555e-01	9.989346e+00
50	5.127322e-01	2.079000e-01	1.187187e+00	3.889126e+00	1.037898e+00	-7.700000e-03	-1.649397e-02	-6.716086e-02	1.536845e-01	1.080323e-01	8.505878e-02	9.989626e+00
51	-6.874398e-01	2.002000e-01	1.027780e+00	3.991704e+00	-1.200172e+00	-7.700000e-03	-1.594076e-01	1.025785e-01	1.451105e-01	1.079773e-01	-8.257345e-03	9.989027e+00
52	2.924728e-01	1.925000e-01	9.327839e-01	3.916752e+00	9.799126e-01	-7.700000e-03	-9.499589e-02	-7.495274e-02	7.078276e-02	1.085613e-01	-5.095602e-03	9.989002e+00
53	-1.551395e+00	2.002000e-01	1.059326e+00	3.704558e+00	-1.843867e+00	7.700000e-03	1.265418e-01	-2.121938e-01	-1.233235e-02	1.089084e-01	9.173627e-02	9.988598e+00
54	-7.912351e-01	2.079000e-01	1.016057e+00	3.387692e+00	7.601595e-01	7.700000e-03	-4.326898e-02	-3.168654e-01	-2.206217e-02	1.088099e-01	-3.810801e-02	9.987283e+00
55	-2.248886e-01	2.156000e-01	1.180128e+00	2.994636e+00	5.663465e-01	7.700000e-03	1.640710e-01	-3.930561e-01	1.867657e-02	1.093638e-01	-1.420543e-01	9.985869e+00
56	2.449635e-01	2.233000e-01	1.344539e+00	2.558590e+00	4.698521e-01	7.700000e-03	1.644108e-01	-4.360462e-01	4.978829e-02	1.098736e-01	-2.317339e-01	9.984400e+00
57	-7.606081e-01	2.310000e-01	1.630458e+00	2.153225e+00	-1.005572e+00	7.700000e-03	2.859195e-01	-4.053650e-01	-5.653230e-02	1.106877e-01	-4.819493e-03	9.982662e+00
58	3.009363e-01	2.387000e-01	2.116171e+00	1.902289e+00	1.061544e+00	7.700000e-03	4.857128e-01	-2.509358e-01	1.191942e-01	1.119624e-01	-1.088889e-01	9.981907e+00
59	-8.883812e-01	2.464000e-01	2.698234e+00	1.836022e+00	-1.189318e+00	7.700000e-03	5.820629e-01	-6.626741e-02	-1.200296e-01	1.135112e-01	-1.867657e-02	9.981323e+00
60	-3.346648e-02	2.541000e-01	1.685886e+00	1.930234e+00	8.549147e-01	7.700000e-03	-1.012348e+00	9.421245e-02	-3.908401e-01	1.110721e-01	-8.766416e-03	9.981413e+00
61	-6.219591e-01	2.618000e-01	7.791761e-01	2.155074e+00	-5.884926e-01	7.700000e-03	-9.067096e-01	2.248400e-01	-1.197932e-01	1.075256e-01	-4.279684e-02	9.981858e+00
62	-1.482317e+00	2.695000e-01	-2.653879e-02	2.484180e+00	-8.603579e-01	7.700000e-03	-8.057148e-01	3.291059e-01	1.515149e-01	1.050975e-01	-1.070515e-01	9.982433e+00
63	-1.939738e+00	2.772000e-01	-7.319805e-01	2.895847e+00	-4.574205e-01	7.700000e-03	-7.054417e-01	4.116665e-01	2.767967e-01	1.029885e-01	-1.632727e-01	9.983379e+00
64	-1.780430e+00	2.849000e-01	-1.335662e+00	3.372629e+00	1.593080e-01	7.700000e-03	-6.036819e-01	4.767825e-01	2.283349e-01	1.006462e-01	-1.314475e-01	9.984918e+00
65	-1.594689e+00	2.926000e-01	-1.833979e+00	3.777449e+00	1.857404e-01	7.700000e-03	-4.983168e-01	4.048197e-01	1.813714e-01	9.869929e-02	-1.008888e-01	9.986184e+00
66	-1.404058e+00	3.003000e-01	-2.263442e+00	4.146084e+00	1.906307e-01	7.700000e-03	-4.294632e-01	3.686346e-01	1.400364e-01	9.702968e-02	-7.323356e-02	9.987301e+00
67	-1.434894e+00	2.926000e-01	-2.621253e+00	4.579838e+00	-3.083550e-02	-7.700000e-03	-3.578106e-01	4.337544e-01	1.452004e-01	9.831919e-02	-8.067625e-02	9.985443e+00
68	-1.593945e+00	2.849000e-01	-2.806593e+00	5.066685e+00	-1.590513e-01	-7.700000e-03	-1.853397e-01	4.868475e-01	1.572480e-01	9.890244e-02	-1.217756e-01	9.983453e+00
69	-1.569458e+00	2.772000e-01	-2.692029e+00	5.596622e+00	2.448725e-02	-7.700000e-03	1.145640e-01	5.299368e-01	1.585442e-01	9.849485e-02	-1.146852e-01	9.981224e+00
70	-1.414140e+00	2.695000e-01	-2.629312e+00	6.061960e+00	1.553177e-01	-7.700000e-03	6.271664e-02	4.653375e-01	1.613761e-01	9.835446e-02	-7.386386e-02	9.979200e+00
71	-1.482434e+00	2.618000e-01	-2.805809e+00	6.279768e+00	-6.829392e-02	-7.700000e-03	-1.764971e-01	2.178086e-01	1.667070e-01	9.895550e-02	-8.323636e-02	9.978143e+00
72	-1.459565e+00	2.541000e-01	-2.759166e+00	6.392631e+00	2.286879e-02	-7.700000e-03	4.664318e-02	1.128628e-01	1.671803e-01	9.879610e-02	-8.115570e-02	9.977443e+00
73	-1.296330e+00	2.464000e-01	-2.641569e+00	6.332145e+00	1.632355e-01	-7.700000e-03	1.175966e-01	-6.048605e-02	1.741484e-01	9.846741e-02	-7.889179e-02	9.977336e+00
74	-1.358278e+00	2.387000e-01	-2.771609e+00	6.138747e+00	-6.194846e-02	-7.700000e-03	-1.300399e-01	-1.933985e-01	1.776283e-01	9.889996e-02	-7.532471e-02	9.977779e+00
75	-1.223306e+00	2.310000e-01	-2.741570e+00	6.058228e+00	1.349722e-01	-7.700000e-03	3.003933e-02	-8.051841e-02	1.780620e-01	9.887522e-02	-7.491321e-02	9.977756e+00
76	-1.414134e+00	2.233000e-01	-2.917128e+00	5.925091e+00	-1.908277e-01	-7.700000e-03	-1.755584e-01	-1.331368e-01	1.905976e-01	9.938104e-02	-6.862810e-02	9.978009e+00
77	-1.246125e+00	2.156000e-01	-2.746718e+00	5.678280e+00	1.680086e-01	-7.700000e-03	1.704104e-01	-2.468114e-01	2.015477e-01	9.887918e-02	-8.109676e-02	9.978581e+00
78	-1.325544e+00	2.233000e-01	-2.876517e+00	5.347578e+00	-7.941845e-02	7.700000e-03	-1.297991e-01	-3.307019e-01	2.058554e-01	9.846153e-02	-6.552952e-02	9.977071e+00
79	-1.379797e+00	2.310000e-01	-2.963764e+00	4.958735e+00	-5.425344e-02	7.700000e-03	-8.724657e-02	-3.888430e-01	2.078326e-01	9.818092e-02	-5.345562e-02	9.975358e+00
80	-1.447042e+00	2.387000e-01	-3.093151e+00	4.536135e+00	-6.724432e-02	7.700000e-03	-1.293875e-01	-4.226004e-01	2.115346e-01	9.775701e-02	-3.742582e-02	9.973522e+00
81	-1.046503e+00	2.464000e-01	-1.952217e+00	4.106149e+00	4.005390e-01	7.700000e-03	1.140935e+00	-4.299858e-01	3.974243e-01	1.013306e-01	-1.240416e-01	9.971857e+00
82	-1.334221e+00	2.541000e-01	-9.284802e-01	3.700933e+00	-2.877181e-01	7.700000e-03	1.023736e+00	-4.052155e-01	2.481755e-01	1.053248e-01	-5.610516e-02	9.970039e+00
83	-2.110530e+00	2.618000e-01	-3.613189e-02	3.359303e+00	-7.763098e-01	7.700000e-03	8.923483e-01	-3.416308e-01	-5.903819e-02	1.083720e-01	7.479243e-02	9.968741e+00
84	-2.341075e+00	2.695000e-01	7.062912e-01	3.118393e+00	-2.305447e-01	7.700000e-03	7.424231e-01	-2.409093e-01	-1.366921e-01	1.109656e-01	1.068391e-01	9.967670e+00
85	-7.182866e-01	2.772000e-01	1.278670e+00	3.000311e+00	1.622789e+00	7.700000e-03	5.723784e-01	-1.180826e-01	1.272685e-01	1.122180e-01	-1.567131e-02	9.967089e+00
