#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.758712e+00	7.884794e-03	0.000000e+00	0.000000e+00	4.470211e-01	7.700000e-03	0.000000e+00	0.000000e+00	9.135576e-01	9.851102e-02	8.988420e-01	9.998258e+00
2	-1.394261e+00	9.613125e-03	0.000000e+00	1.487735e-01	3.644508e-01	1.728331e-03	0.000000e+00	1.487735e-01	8.594817e-01	9.825457e-02	8.670101e-01	9.998107e+00
3	-1.405040e+00	2.665974e-03	-4.253889e-01	3.264407e-01	-1.077887e-02	-6.947151e-03	-4.253889e-01	1.776673e-01	8.616086e-01	9.962538e-02	8.656971e-01	9.997260e+00
4	-1.345784e+00	0.000000e+00	-1.315241e-01	5.872913e-01	5.925646e-02	-2.665974e-03	2.938649e-01	2.608506e-01	8.684383e-01	9.931810e-02	8.723338e-01	9.996962e+00
5	-1.258497e+00	0.000000e+00	1.916392e-01	6.684847e-01	8.728639e-02	0.000000e+00	3.231632e-01	8.119335e-02	8.786552e-01	9.931810e-02	1.000000e+00	1.000000e+01
6	-1.305144e+00	7.700000e-03	7.114337e-04	6.701915e-01	-4.664618e-02	7.700000e-03	-1.909277e-01	1.706826e-03	8.819907e-01	9.876751e-02	1.000634e+00	9.999895e+00
7	-1.393268e+00	1.540000e-02	-4.248701e-01	5.227494e-01	-8.812424e-02	7.700000e-03	-4.255815e-01	-1.474421e-01	8.965266e-01	9.749741e-02	1.006316e+00	9.999399e+00
8	-1.341743e+00	1.854266e-02	-1.311962e-01	5.565180e-01	5.152482e-02	3.142656e-03	2.936739e-01	3.376859e-02	9.025680e-01	9.786589e-02	1.005106e+00	9.999325e+00
9	-1.247635e+00	2.624266e-02	3.283507e-01	4.340840e-01	9.410802e-02	7.700000e-03	4.595469e-01	-1.224340e-01	9.192056e-01	9.922720e-02	9.920209e-01	9.998255e+00
10	-1.310072e+00	3.394266e-02	7.250160e-02	4.873590e-01	-6.243668e-02	7.700000e-03	-2.558491e-01	5.327497e-02	9.251023e-01	9.849999e-02	9.908894e-01	9.998394e+00
11	-1.232965e+00	4.164266e-02	4.777810e-01	3.801400e-01	7.710625e-02	7.700000e-03	4.052794e-01	-1.072190e-01	9.372690e-01	9.971498e-02	9.813730e-01	9.997444e+00
12	-1.306696e+00	4.934266e-02	1.651968e-01	4.452827e-01	-7.373052e-02	7.700000e-03	-3.125842e-01	6.514265e-02	9.457996e-01	9.882409e-02	9.792593e-01	9.997664e+00
13	-1.236220e+00	5.704266e-02	5.432105e-01	3.473205e-01	7.047627e-02	7.700000e-03	3.780137e-01	-9.796219e-02	9.561711e-01	9.995725e-02	9.711130e-01	9.996774e+00
14	-1.306119e+00	6.474266e-02	2.086370e-01	4.196834e-01	-6.989922e-02	7.700000e-03	-3.345735e-01	7.236295e-02	9.650641e-01	9.897761e-02	9.690175e-01	9.997005e+00
15	-1.252241e+00	7.244266e-02	9.120553e-01	5.377505e-01	5.387758e-02	7.700000e-03	7.034183e-01	1.180671e-01	9.816911e-01	1.013539e-01	9.687334e-01	9.996965e+00
16	-1.168043e+00	8.014266e-02	1.647974e+00	7.521130e-01	8.419793e-02	7.700000e-03	7.359185e-01	2.143624e-01	1.007694e+00	1.037318e-01	9.709580e-01	9.997168e+00
17	-1.058367e+00	8.784266e-02	2.205988e+00	7.970456e-01	1.096759e-01	7.700000e-03	5.580138e-01	4.493259e-02	1.030825e+00	1.053558e-01	9.637841e-01	9.996664e+00
18	-9.447850e-01	9.554266e-02	2.727876e+00	7.704690e-01	1.135825e-01	7.700000e-03	5.218881e-01	-2.657656e-02	1.052481e+00	1.068239e-01	9.523653e-01	9.995890e+00
19	-1.001085e+00	1.032427e-01	1.722377e+00	6.009658e-01	-5.629976e-02	7.700000e-03	-1.005498e+00	-1.695032e-01	1.077767e+00	1.033656e-01	9.575144e-01	9.995186e+00
20	-1.095653e+00	1.109427e-01	1.150028e+00	6.175268e-01	-9.456807e-02	7.700000e-03	-5.723490e-01	1.656098e-02	1.098839e+00	1.016498e-01	9.561662e-01	9.995296e+00
21	-1.201602e+00	1.186427e-01	8.985821e-01	6.920683e-01	-1.059490e-01	7.700000e-03	-2.514461e-01	7.454155e-02	1.105635e+00	1.011559e-01	9.512178e-01	9.995656e+00
22	-1.132406e+00	1.263427e-01	1.311328e+00	6.885868e-01	6.919567e-02	7.700000e-03	4.127456e-01	-3.481577e-03	1.116635e+00	1.023799e-01	9.464218e-01	9.995122e+00
23	-1.208363e+00	1.340427e-01	1.001627e+00	7.474951e-01	-7.595724e-02	7.700000e-03	-3.097008e-01	5.890835e-02	1.124753e+00	1.015569e-01	9.444852e-01	9.995318e+00
24	-1.131498e+00	1.417427e-01	1.382955e+00	7.318196e-01	7.686513e-02	7.700000e-03	3.813279e-01	-1.567547e-02	1.135459e+00	1.026293e-01	9.384702e-01	9.994716e+00
25	-1.207731e+00	1.494427e-01	1.050306e+00	7.812168e-01	-7.623248e-02	7.700000e-03	-3.326486e-01	4.939712e-02	1.144372e+00	1.017290e-01	9.368823e-01	9.994876e+00
26	-1.130472e+00	1.571427e-01	1.415802e+00	7.581225e-01	7.725893e-02	7.700000e-03	3.654960e-01	-2.309423e-02	1.154481e+00	1.027365e-01	9.305732e-01	9.994247e+00
27	-1.218723e+00	1.648427e-01	1.073092e+00	8.017330e-01	-8.825129e-02	7.700000e-03	-3.427104e-01	4.361048e-02	1.164570e+00	1.018563e-01	9.285364e-01	9.994425e+00
28	-1.157982e+00	1.725427e-01	1.430923e+00	7.741252e-01	6.074150e-02	7.700000e-03	3.578312e-01	-2.760781e-02	1.172815e+00	1.029015e-01	9.239009e-01	9.993837e+00
29	-1.041536e+00	1.802427e-01	1.931040e+00	8.142151e-01	1.164453e-01	7.700000e-03	5.001169e-01	4.008989e-02	1.192744e+00	1.042193e-01	9.159654e-01	9.993313e+00
30	-1.089601e+00	1.879427e-01	1.700543e+00	9.677553e-01	-4.806499e-02	7.700000e-03	-2.304975e-01	1.535402e-01	1.196711e+00	1.035837e-01	9.132148e-01	9.993753e+00
31	-1.192185e+00	1.956427e-01	1.416414e+00	1.225312e+00	-1.025837e-01	7.700000e-03	-2.841289e-01	2.575568e-01	1.204572e+00	1.029937e-01	8.999200e-01	9.994751e+00
32	-1.334806e+00	2.033427e-01	1.168678e+00	1.492154e+00	-1.426214e-01	7.700000e-03	-2.477357e-01	2.668417e-01	1.209717e+00	1.027159e-01	8.785791e-01	9.995903e+00
33	-1.252896e+00	2.110427e-01	1.385860e+00	1.634343e+00	8.191014e-02	7.700000e-03	2.171822e-01	1.421891e-01	1.214266e+00	1.031435e-01	8.783176e-01	9.995879e+00
34	-1.351297e+00	2.187427e-01	1.151653e+00	1.607455e+00	-9.840105e-02	7.700000e-03	-2.342071e-01	-2.688788e-02	1.219639e+00	1.027231e-01	8.791283e-01	9.995815e+00
35	-1.189691e+00	2.264427e-01	1.301451e+00	1.551362e+00	1.616065e-01	7.700000e-03	1.497974e-01	-5.609320e-02	1.215995e+00	1.025494e-01	8.582811e-01	9.994822e+00
36	-1.153533e+00	2.341427e-01	9.758340e-01	1.542730e+00	3.615757e-02	7.700000e-03	-3.256166e-01	-8.632046e-03	1.209638e+00	1.011957e-01	8.562794e-01	9.994396e+00
37	-1.125511e+00	2.418427e-01	5.876319e-01	1.624124e+00	2.802189e-02	7.700000e-03	-3.882020e-01	8.139432e-02	1.204012e+00	9.964969e-02	8.560192e-01	9.994324e+00
38	-1.126114e+00	2.495427e-01	2.004776e-01	1.803227e+00	-6.027778e-04	7.700000e-03	-3.871543e-01	1.791030e-01	1.204123e+00	9.823357e-02	8.559898e-01	9.994700e+00
39	-1.152949e+00	2.572427e-01	-1.406929e-01	2.071852e+00	-2.683457e-02	7.700000e-03	-3.411705e-01	2.686252e-01	1.208067e+00	9.710159e-02	8.532550e-01	9.995484e+00
40	-1.208220e+00	2.543678e-01	-4.025371e-01	2.417214e+00	-5.527179e-02	-2.874852e-03	-2.618442e-01	3.453621e-01	1.213174e+00	9.736719e-02	8.422122e-01	9.994910e+00
41	-1.242945e+00	2.526008e-01	-5.026292e-01	2.644026e+00	-3.472419e-02	-1.767023e-03	-1.000922e-01	2.268116e-01	1.214126e+00	9.741567e-02	8.377002e-01	9.994680e+00
42	-1.412810e+00	2.449008e-01	-7.388791e-01	2.806208e+00	-1.698649e-01	-7.700000e-03	-2.362499e-01	1.621816e-01	1.216454e+00	9.752117e-02	8.073623e-01	9.993305e+00
43	-1.756933e+00	2.526008e-01	-9.576068e-01	2.783936e+00	-3.441237e-01	7.700000e-03	-2.187277e-01	-2.227183e-02	1.185724e+00	9.820876e-02	7.797994e-01	9.993922e+00
44	-1.632929e+00	2.603008e-01	-8.928163e-01	2.784879e+00	1.240044e-01	7.700000e-03	6.479056e-02	9.428199e-04	1.180873e+00	9.790751e-02	7.697044e-01	9.993295e+00
45	-2.002276e+00	2.680008e-01	-1.186044e+00	2.837540e+00	-3.693475e-01	7.700000e-03	-2.932279e-01	5.266185e-02	1.157524e+00	9.839428e-02	7.270035e-01	9.994185e+00
46	-2.458466e+00	2.757008e-01	-1.440925e+00	2.957149e+00	-4.561898e-01	7.700000e-03	-2.548805e-01	1.196084e-01	1.104060e+00	9.929670e-02	6.535415e-01	9.995425e+00
47	-2.573333e+00	2.834008e-01	-1.541888e+00	2.937768e+00	-1.148664e-01	7.700000e-03	-1.009628e-01	-1.938041e-02	1.102699e+00	9.938787e-02	6.546947e-01	9.995348e+00
48	-2.874337e+00	2.911008e-01	-1.757900e+00	3.035327e+00	-3.010040e-01	7.700000e-03	-2.160123e-01	9.755824e-02	1.086951e+00	9.979073e-02	6.249239e-01	9.996110e+00
49	-2.836172e+00	2.988008e-01	-1.809443e+00	3.032890e+00	3.816515e-02	7.700000e-03	-5.154322e-02	-2.436729e-03	1.085252e+00	9.944794e-02	6.230535e-01	9.995732e+00
50	-2.988710e+00	3.065008e-01	-2.082216e+00	2.979063e+00	-1.525382e-01	7.700000e-03	-2.727731e-01	-5.382710e-02	1.092987e+00	9.905749e-02	6.256142e-01	9.995603e+00
51	-3.048986e+00	3.142008e-01	-2.317557e+00	2.918763e+00	-6.027632e-02	7.700000e-03	-2.353405e-01	-6.029999e-02	1.097851e+00	9.843605e-02	6.284594e-01	9.995239e+00
52	-3.085272e+00	3.219008e-01	-2.584708e+00	2.890044e+00	-3.628612e-02	7.700000e-03	-2.671512e-01	-2.871914e-02	1.101780e+00	9.760245e-02	6.298869e-01	9.994936e+00
53	-3.104368e+00	3.296008e-01	-2.838300e+00	2.919569e+00	-1.909596e-02	7.700000e-03	-2.535922e-01	2.952552e-02	1.103896e+00	9.674932e-02	6.302080e-01	9.994807e+00
54	-2.967658e+00	3.373008e-01	-2.984287e+00	3.021131e+00	1.367098e-01	7.700000e-03	-1.459871e-01	1.015621e-01	1.084747e+00	9.567080e-02	6.262480e-01	9.994584e+00
55	-2.933149e+00	3.450008e-01	3.047315e+00	3.198072e+00	3.450908e-02	7.700000e-03	6.031603e+00	1.769409e-01	1.182929e+00	1.175781e-01	6.275318e-01	9.994870e+00
56	-2.645390e+00	3.527008e-01	-2.234895e+00	3.447111e+00	2.877593e-01	7.700000e-03	-5.282211e+00	2.490391e-01	4.448550e-01	9.782835e-02	6.264163e-01	9.994841e+00
57	-2.217816e+00	3.604008e-01	-1.325420e+00	3.556238e+00	4.275742e-01	7.700000e-03	9.094751e-01	1.091264e-01	5.785577e-01	1.002361e-01	5.825616e-01	9.994051e+00
58	-1.916434e+00	3.681008e-01	-5.119359e-01	3.575035e+00	3.013819e-01	7.700000e-03	8.134843e-01	1.879731e-02	6.659686e-01	1.024694e-01	5.505561e-01	9.993233e+00
59	-1.769858e+00	3.758008e-01	1.996149e-01	3.547126e+00	1.465760e-01	7.700000e-03	7.115508e-01	-2.790892e-02	7.082031e-01	1.046881e-01	5.377748e-01	9.992562e+00
60	-1.623565e+00	3.835008e-01	8.016631e-01	3.510626e+00	1.462933e-01	7.700000e-03	6.020481e-01	-3.650043e-02	7.424164e-01	1.064889e-01	5.245665e-01	9.991866e+00
61	-1.549766e+00	3.912008e-01	1.284931e+00	3.496887e+00	7.379906e-02	7.700000e-03	4.832681e-01	-1.373886e-02	7.573666e-01	1.080487e-01	5.200433e-01	9.991395e+00
62	-1.602416e+00	3.989008e-01	1.637639e+00	3.471439e+00	-5.265041e-02	7.700000e-03	3.527083e-01	-2.544779e-02	7.475832e-01	1.094795e-01	5.219163e-01	9.991121e+00
63	-1.634736e+00	4.066008e-01	1.967724e+00	3.600363e+00	-3.232010e-02	7.700000e-03	3.300846e-01	1.289242e-01	7.421607e-01	1.107714e-01	5.208598e-01	9.991372e+00
64	-1.553857e+00	4.143008e-01	2.209296e+00	3.552150e+00	8.087879e-02	7.700000e-03	2.415715e-01	-4.821259e-02	7.490796e-01	1.114301e-01	5.144547e-01	9.990763e+00
65	-1.436232e+00	4.220008e-01	2.354867e+00	3.365771e+00	1.176253e-01	7.700000e-03	1.455715e-01	-1.863793e-01	7.522203e-01	1.116357e-01	4.964870e-01	9.989586e+00
66	-1.163110e+00	4.297008e-01	2.353155e+00	3.238710e+00	2.731222e-01	7.700000e-03	-1.711729e-03	-1.270610e-01	7.262045e-01	1.109023e-01	4.540173e-01	9.988389e+00
67	-9.625815e-01	4.374008e-01	2.117056e+00	3.191529e+00	2.005284e-01	7.700000e-03	-2.360993e-01	-4.718112e-02	6.904828e-01	1.095306e-01	4.339299e-01	9.987618e+00
68	-8.301990e-01	4.451008e-01	1.870421e+00	3.233260e+00	1.323825e-01	7.700000e-03	-2.466355e-01	4.173088e-02	6.693588e-01	1.083019e-01	4.281566e-01	9.987282e+00
69	-7.555252e-01	4.528008e-01	1.641389e+00	3.363533e+00	7.467384e-02	7.700000e-03	-2.290314e-01	1.302726e-01	6.594604e-01	1.072813e-01	4.289135e-01	9.987360e+00
70	-9.659841e-01	4.605008e-01	1.456256e+00	3.576170e+00	-2.104589e-01	7.700000e-03	-1.851327e-01	2.126378e-01	6.640735e-01	1.071125e-01	4.068105e-01	9.988169e+00
71	-9.312005e-01	4.682008e-01	1.409366e+00	3.862233e+00	3.478356e-02	7.700000e-03	-4.689078e-02	2.860632e-01	6.629043e-01	1.068536e-01	4.100304e-01	9.988881e+00
72	-1.077864e+00	4.759008e-01	1.260736e+00	4.211992e+00	-1.466638e-01	7.700000e-03	-1.486292e-01	3.497586e-01	6.665039e-01	1.066647e-01	3.870807e-01	9.990086e+00
73	-1.079241e+00	4.836008e-01	1.284402e+00	4.565151e+00	-1.376368e-03	7.700000e-03	2.366550e-02	3.531594e-01	6.664884e-01	1.067516e-01	3.868997e-01	9.991099e+00
74	-7.243275e-01	4.759008e-01	1.393940e+00	4.964344e+00	3.549132e-01	-7.700000e-03	1.095377e-01	3.991927e-01	6.464765e-01	1.071857e-01	4.406316e-01	9.989933e+00
75	-7.615145e-01	4.682008e-01	1.248270e+00	5.403905e+00	-3.718706e-02	-7.700000e-03	-1.456692e-01	4.395608e-01	6.486088e-01	1.076272e-01	4.312259e-01	9.987985e+00
76	-7.014109e-01	4.605008e-01	1.291615e+00	5.680294e+00	6.010365e-02	-7.700000e-03	4.334412e-02	2.763895e-01	6.487567e-01	1.076083e-01	4.405551e-01	9.986790e+00
77	-7.954537e-01	4.528008e-01	1.110830e+00	5.761300e+00	-9.404277e-02	-7.700000e-03	-1.807846e-01	8.100547e-02	6.540464e-01	1.080414e-01	4.316903e-01	9.986064e+00
78	-7.586575e-01	4.451008e-01	1.231681e+00	5.897340e+00	3.679619e-02	-7.700000e-03	1.208515e-01	1.360400e-01	6.557514e-01	1.076846e-01	4.351319e-01	9.985344e+00
79	-6.644876e-01	4.374008e-01	1.354147e+00	6.131642e+00	9.416985e-02	-7.700000e-03	1.224652e-01	2.343017e-01	6.584920e-01	1.074605e-01	4.471650e-01	9.984360e+00
80	-7.548621e-01	4.297008e-01	1.215765e+00	6.186206e+00	-9.037450e-02	-7.700000e-03	-1.383812e-01	5.456483e-02	6.618285e-01	1.077448e-01	4.398177e-01	9.983734e+00
81	-6.619190e-01	4.220008e-01	1.349251e+00	6.155911e+00	9.294317e-02	-7.700000e-03	1.334856e-01	-3.029517e-02	6.650287e-01	1.074797e-01	4.400684e-01	9.983713e+00
82	-7.118896e-01	4.143008e-01	1.178106e+00	6.072732e+00	-4.997060e-02	-7.700000e-03	-1.711450e-01	-8.317951e-02	6.682784e-01	1.079804e-01	4.396965e-01	9.983656e+00
83	-1.175079e+00	4.220008e-01	1.051280e+00	5.869756e+00	-4.631895e-01	7.700000e-03	-1.268258e-01	-2.029761e-01	6.321393e-01	1.085812e-01	4.548346e-01	9.983404e+00
84	-1.108870e+00	4.297008e-01	1.172643e+00	5.576412e+00	6.620877e-02	7.700000e-03	1.213633e-01	-2.933436e-01	6.346081e-01	1.088683e-01	4.422724e-01	9.981943e+00
85	-9.768511e-01	4.374008e-01	1.266920e+00	5.217092e+00	1.320191e-01	7.700000e-03	9.427666e-02	-3.593198e-01	6.352085e-01	1.089033e-01	4.115273e-01	9.980150e+00
86	-8.342101e-01	4.451008e-01	1.364210e+00	4.813199e+00	1.426410e-01	7.700000e-03	9.729033e-02	-4.038930e-01	6.356005e-01	1.089245e-01	3.753469e-01	9.978197e+00
87	-6.670469e-01	4.528008e-01	1.486294e+00	4.385488e+00	1.671632e-01	7.700000e-03	1.220832e-01	-4.277115e-01	6.367747e-01	1.089786e-01	3.309248e-01	9.976151e+00
88	-4.776465e-01	4.605008e-01	1.645026e+00	3.957091e+00	1.894004e-01	7.700000e-03	1.587329e-01	-4.283970e-01	6.400702e-01	1.091126e-01	2.807361e-01	9.974111e+00
89	-6.441109e-03	4.682008e-01	1.851882e+00	3.507326e+00	4.712054e-01	7.700000e-03	2.068556e-01	-4.497651e-01	6.208136e-01	1.087979e-01	1.480094e-01	9.971942e+00
90	-1.332844e-01	4.759008e-01	1.654998e+00	3.068382e+00	-1.268433e-01	7.700000e-03	-1.968841e-01	-4.389441e-01	6.279245e-01	1.083662e-01	1.777114e-01	9.970139e+00
91	-4.912846e-01	4.836008e-01	1.387569e+00	2.603735e+00	-3.580002e-01	7.700000e-03	-2.674290e-01	-4.646465e-01	6.348707e-01	1.082168e-01	2.540654e-01	9.968496e+00
92	-4.738612e-01	4.913008e-01	1.612233e+00	2.363581e+00	1.742339e-02	7.700000e-03	2.246643e-01	-2.401542e-01	6.366312e-01	1.089949e-01	2.514065e-01	9.967321e+00
93	-3.355462e-01	4.990008e-01	1.904768e+00	2.264388e+00	1.383150e-01	7.700000e-03	2.925343e-01	-9.919292e-02	6.498831e-01	1.097326e-01	2.376942e-01	9.966558e+00
94	-4.623717e-01	5.067008e-01	1.684974e+00	2.302633e+00	-1.268255e-01	7.700000e-03	-2.197932e-01	3.824496e-02	6.581429e-01	1.092311e-01	2.381933e-01	9.966528e+00
95	-2.926451e-01	5.144008e-01	1.861842e+00	2.427246e+00	1.697267e-01	7.700000e-03	1.768677e-01	1.246131e-01	6.632548e-01	1.094631e-01	2.387848e-01	9.966554e+00
96	-2.592864e-01	5.221008e-01	1.660489e+00	2.637119e+00	3.335869e-02	7.700000e-03	-2.013536e-01	2.098732e-01	6.597024e-01	1.086431e-01	2.407669e-01	9.967012e+00
97	-2.154032e-01	5.298008e-01	1.808561e+00	2.722288e+00	4.388318e-02	7.700000e-03	1.480722e-01	8.516890e-02	6.621656e-01	1.090753e-01	2.407223e-01	9.967004e+00
98	-2.152251e-01	5.375008e-01	2.005266e+00	2.736793e+00	1.780974e-04	7.700000e-03	1.967057e-01	1.450530e-02	6.621821e-01	1.097912e-01	2.407171e-01	9.966776e+00
99	1.975057e-02	5.452008e-01	2.238306e+00	2.605162e+00	2.349757e-01	7.700000e-03	2.330393e-01	-1.316316e-01	6.705015e-01	1.100638e-01	2.119416e-01	9.965833e+00
100	-1.340819e+00	5.529008e-01	2.117581e+00	2.364694e+00	-1.360569e+00	7.700000e-03	-1.207251e-01	-2.404680e-01	4.051301e-01	1.115657e-01	2.216221e-01	9.965779e+00
