#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.815420e+00	8.093193e-04	0.000000e+00	1.051987e-01	3.943803e-01	6.220788e-04	0.000000e+00	1.051987e-01	9.314406e-01	9.989186e-02	9.486551e-01	9.999919e+00
2	-1.793468e+00	0.000000e+00	-6.015908e-01	2.924524e-01	2.195207e-02	-8.093193e-04	-6.015908e-01	1.872537e-01	9.249568e-01	1.001309e-01	9.504744e-01	9.999852e+00
3	-1.861733e+00	0.000000e+00	-1.093342e+00	3.768864e-01	-6.826481e-02	0.000000e+00	-4.917515e-01	8.443392e-02	9.388225e-01	1.001309e-01	1.000000e+00	1.000000e+01
4	-1.787416e+00	0.000000e+00	-8.653773e-01	5.915183e-01	7.431632e-02	0.000000e+00	2.279650e-01	2.146319e-01	9.443915e-01	1.001309e-01	1.000000e+00	1.000000e+01
5	-1.688738e+00	0.000000e+00	-7.488305e-01	7.940518e-01	9.867840e-02	0.000000e+00	1.165468e-01	2.025335e-01	9.454809e-01	1.001309e-01	1.000000e+00	1.000000e+01
6	-1.605874e+00	7.700000e-03	-4.351440e-01	8.297579e-01	8.286400e-02	7.700000e-03	3.136865e-01	3.570604e-02	9.546818e-01	1.009859e-01	9.951300e-01	9.999547e+00
7	-1.512176e+00	1.097471e-02	-9.930986e-02	7.959846e-01	9.369749e-02	3.274714e-03	3.358341e-01	-3.377327e-02	9.655847e-01	1.013669e-01	9.880507e-01	9.999300e+00
8	-1.552683e+00	1.040314e-02	-4.584960e-01	8.312654e-01	-4.050675e-02	-5.715780e-04	-3.591861e-01	3.528083e-02	9.717370e-01	1.014537e-01	9.864932e-01	9.999278e+00
9	-1.641892e+00	1.030158e-02	-9.455311e-01	7.971605e-01	-8.920875e-02	-1.015548e-04	-4.870351e-01	-3.410493e-02	9.886337e-01	1.014730e-01	9.841754e-01	9.999275e+00
10	-1.593236e+00	1.800158e-02	-7.534514e-01	6.217852e-01	4.865552e-02	7.700000e-03	1.920798e-01	-1.753753e-01	9.919392e-01	1.019961e-01	9.772445e-01	9.998179e+00
11	-1.511079e+00	2.570158e-02	-3.176038e-01	6.337659e-01	8.215705e-02	7.700000e-03	4.358476e-01	1.198072e-02	1.005690e+00	1.032849e-01	9.715938e-01	9.997649e+00
12	-1.555171e+00	2.958310e-02	-6.075022e-01	7.918843e-01	-4.409139e-02	3.881523e-03	-2.898984e-01	1.581184e-01	1.010836e+00	1.028318e-01	9.682011e-01	9.997948e+00
13	-1.641958e+00	3.728310e-02	-7.907552e-01	7.664432e-01	-8.678710e-02	7.700000e-03	-1.832530e-01	-2.544109e-02	1.014792e+00	1.024809e-01	9.689567e-01	9.997881e+00
14	-1.574026e+00	4.335335e-02	-7.556231e-01	8.953726e-01	6.793219e-02	6.070243e-03	3.513212e-02	1.289294e-01	1.013684e+00	1.023818e-01	9.690345e-01	9.997888e+00
15	-1.640484e+00	5.105335e-02	-8.192493e-01	8.471641e-01	-6.645835e-02	7.700000e-03	-6.362617e-02	-4.820852e-02	1.013591e+00	1.023926e-01	9.709492e-01	9.997666e+00
16	-1.569542e+00	5.875335e-02	-7.309357e-01	9.583349e-01	7.094250e-02	7.700000e-03	8.831362e-02	1.111708e-01	1.014116e+00	1.024496e-01	9.697831e-01	9.997539e+00
17	-1.636375e+00	6.645335e-02	-8.237542e-01	8.962747e-01	-6.683323e-02	7.700000e-03	-9.281858e-02	-6.206022e-02	1.014934e+00	1.023553e-01	9.721342e-01	9.997268e+00
18	-1.566163e+00	7.415335e-02	-7.297476e-01	9.966412e-01	7.021161e-02	7.700000e-03	9.400659e-02	1.003665e-01	1.015664e+00	1.024355e-01	9.706416e-01	9.997105e+00
19	-1.633730e+00	8.185335e-02	-8.237814e-01	9.261536e-01	-6.756677e-02	7.700000e-03	-9.403374e-02	-7.048760e-02	1.016503e+00	1.023399e-01	9.732635e-01	9.996806e+00
20	-1.564073e+00	8.955335e-02	-7.297415e-01	1.019947e+00	6.965737e-02	7.700000e-03	9.403985e-02	9.379313e-02	1.017244e+00	1.024218e-01	9.715809e-01	9.996620e+00
21	-1.632109e+00	9.725335e-02	-8.237815e-01	9.443319e-01	-6.803683e-02	7.700000e-03	-9.403996e-02	-7.561482e-02	1.018070e+00	1.023283e-01	9.743694e-01	9.996304e+00
22	-1.562796e+00	1.049533e-01	-7.297415e-01	1.034126e+00	6.931365e-02	7.700000e-03	9.403998e-02	8.979390e-02	1.018815e+00	1.024110e-01	9.725723e-01	9.996105e+00
23	-1.631121e+00	1.126533e-01	-8.237815e-01	9.553916e-01	-6.832512e-02	7.700000e-03	-9.403998e-02	-7.873422e-02	1.019631e+00	1.023190e-01	9.754621e-01	9.995779e+00
24	-1.562017e+00	1.203533e-01	-7.297415e-01	1.042752e+00	6.910341e-02	7.700000e-03	9.403998e-02	8.736077e-02	1.020378e+00	1.024022e-01	9.735952e-01	9.995571e+00
25	-1.630519e+00	1.280533e-01	-8.237815e-01	9.621203e-01	-6.850110e-02	7.700000e-03	-9.403998e-02	-8.063206e-02	1.021187e+00	1.023112e-01	9.765461e-01	9.995239e+00
26	-1.574063e+00	1.357533e-01	-7.297415e-01	1.048001e+00	5.645536e-02	7.700000e-03	9.403998e-02	8.588045e-02	1.022140e+00	1.024412e-01	9.753088e-01	9.995070e+00
27	-1.641739e+00	1.434533e-01	-8.237815e-01	9.662140e-01	-6.767546e-02	7.700000e-03	-9.403998e-02	-8.178670e-02	1.022963e+00	1.023476e-01	9.782832e-01	9.994732e+00
28	-1.594689e+00	1.511533e-01	-7.297415e-01	9.640444e-01	4.704935e-02	7.700000e-03	9.403998e-02	-2.169646e-03	1.023970e+00	1.025124e-01	9.754894e-01	9.994275e+00
29	-1.530072e+00	1.588533e-01	-3.005019e-01	9.007281e-01	6.461750e-02	7.700000e-03	4.292396e-01	-6.331631e-02	1.035066e+00	1.038347e-01	9.692624e-01	9.993533e+00
30	-1.439268e+00	1.665533e-01	2.380894e-01	9.129653e-01	9.080327e-02	7.700000e-03	5.385913e-01	1.223726e-02	1.054129e+00	1.054512e-01	9.627024e-01	9.992976e+00
31	-1.482647e+00	1.742533e-01	6.147626e-02	8.608864e-01	-4.337878e-02	7.700000e-03	-1.766131e-01	-5.207892e-02	1.056840e+00	1.049700e-01	9.644987e-01	9.992658e+00
32	-1.546722e+00	1.819533e-01	-3.418475e-01	8.818888e-01	-6.407425e-02	7.700000e-03	-4.033237e-01	2.100243e-02	1.067058e+00	1.037421e-01	9.643208e-01	9.992679e+00
33	-1.636435e+00	1.896533e-01	-8.547657e-01	8.366468e-01	-8.971305e-02	7.700000e-03	-5.129182e-01	-4.524209e-02	1.084798e+00	1.022195e-01	9.658348e-01	9.992549e+00
34	-1.573111e+00	1.973533e-01	-7.283447e-01	8.629819e-01	6.332340e-02	7.700000e-03	1.264211e-01	2.633515e-02	1.086507e+00	1.024273e-01	9.624798e-01	9.992141e+00
35	-1.656938e+00	2.050533e-01	-1.149713e+00	8.218993e-01	-8.382699e-02	7.700000e-03	-4.213688e-01	-4.108256e-02	1.099644e+00	1.012207e-01	9.639614e-01	9.992005e+00
36	-1.629070e+00	2.127533e-01	-8.599925e-01	8.514789e-01	2.786812e-02	7.700000e-03	2.897210e-01	2.957958e-02	1.103061e+00	1.021650e-01	9.629793e-01	9.991734e+00
37	-1.589298e+00	2.204533e-01	-3.956607e-01	9.968211e-01	3.977161e-02	7.700000e-03	4.643317e-01	1.453422e-01	1.110983e+00	1.036987e-01	9.635476e-01	9.991844e+00
38	-1.547573e+00	2.281533e-01	4.929991e-02	1.247983e+00	4.172570e-02	7.700000e-03	4.449606e-01	2.511623e-01	1.118860e+00	1.051524e-01	9.662014e-01	9.992333e+00
39	-1.495009e+00	2.358533e-01	4.158752e-01	1.586836e+00	5.256409e-02	7.700000e-03	3.665753e-01	3.388523e-01	1.126514e+00	1.062735e-01	9.714653e-01	9.993104e+00
40	-1.421712e+00	2.435533e-01	6.620712e-01	1.996331e+00	7.329714e-02	7.700000e-03	2.461960e-01	4.094949e-01	1.132167e+00	1.068673e-01	9.805396e-01	9.994058e+00
41	-1.551019e+00	2.512533e-01	6.274366e-01	2.301005e+00	-1.293074e-01	7.700000e-03	-3.463462e-02	3.046745e-01	1.125409e+00	1.072697e-01	9.589463e-01	9.995344e+00
42	-1.480159e+00	2.589533e-01	8.950096e-01	2.553383e+00	7.086031e-02	7.700000e-03	2.675730e-01	2.523776e-01	1.131687e+00	1.079519e-01	9.625542e-01	9.995736e+00
43	-1.334382e+00	2.666533e-01	1.133226e+00	2.792808e+00	1.457769e-01	7.700000e-03	2.382162e-01	2.394254e-01	1.136649e+00	1.082140e-01	9.640711e-01	9.995816e+00
44	-1.104671e+00	2.743533e-01	1.335197e+00	2.843726e+00	2.297107e-01	7.700000e-03	2.019708e-01	5.091733e-02	1.130274e+00	1.080003e-01	9.377598e-01	9.994934e+00
45	-1.223070e+00	2.820533e-01	1.328710e+00	2.961973e+00	-1.183989e-01	7.700000e-03	-6.487047e-03	1.182477e-01	1.123209e+00	1.084598e-01	9.292535e-01	9.995487e+00
46	-9.197895e-01	2.743533e-01	1.595843e+00	3.177830e+00	3.032803e-01	-7.700000e-03	2.671332e-01	2.158568e-01	1.113200e+00	1.087139e-01	9.307681e-01	9.995449e+00
47	-1.096354e+00	2.820533e-01	1.480816e+00	3.222575e+00	-1.765648e-01	7.700000e-03	-1.150269e-01	4.474470e-02	1.106537e+00	1.090045e-01	9.198578e-01	9.995924e+00
48	-1.253334e+00	2.897533e-01	1.486647e+00	3.144801e+00	-1.569793e-01	7.700000e-03	5.830963e-03	-7.777410e-02	1.093375e+00	1.096501e-01	9.206197e-01	9.995887e+00
49	-1.034161e+00	2.974533e-01	1.721888e+00	3.196812e+00	2.191725e-01	7.700000e-03	2.352409e-01	5.201116e-02	1.092842e+00	1.096314e-01	8.975697e-01	9.995077e+00
