#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.443112e+00	4.171200e-04	0.000000e+00	1.487735e-01	-9.356631e-01	1.769334e-04	0.000000e+00	1.487735e-01	7.107681e-01	1.000547e-01	6.653199e-01	1.000006e+01
2	-1.721375e+00	4.977314e-03	-7.367952e-01	1.160433e-01	-2.782625e-01	4.560194e-03	-7.367952e-01	-3.273016e-02	7.794142e-01	9.892971e-02	6.517297e-01	1.000029e+01
3	-1.665669e+00	6.661742e-03	-3.439787e-01	2.392872e-01	5.570611e-02	1.684428e-03	3.928165e-01	1.232439e-01	7.886407e-01	9.920870e-02	6.535816e-01	1.000034e+01
4	-1.588749e+00	1.359265e-02	1.661276e-01	1.866440e-01	7.691971e-02	6.930906e-03	5.101063e-01	-5.264319e-02	8.049881e-01	1.006817e-01	6.473076e-01	9.999777e+00
5	-1.621314e+00	1.860347e-02	-1.031442e-02	2.943558e-01	-3.256470e-02	5.010825e-03	-1.764420e-01	1.077118e-01	8.073184e-01	1.003231e-01	6.460912e-01	9.999964e+00
6	-1.533192e+00	2.128511e-02	7.280917e-01	4.399950e-01	8.812176e-02	2.681639e-03	7.384062e-01	1.456392e-01	8.351292e-01	1.011694e-01	6.486716e-01	1.000004e+01
7	-1.473351e+00	2.276760e-02	1.187927e+00	4.919695e-01	5.984080e-02	1.482487e-03	4.598349e-01	5.197456e-02	8.467542e-01	1.014574e-01	6.486243e-01	1.000004e+01
8	-1.480842e+00	3.046760e-02	1.745142e+00	5.941337e-01	-7.490424e-03	7.700000e-03	5.572149e-01	1.021641e-01	8.447520e-01	1.035157e-01	6.485175e-01	1.000015e+01
9	-1.515688e+00	2.695184e-02	1.602319e+00	7.960918e-01	-3.484583e-02	-3.515757e-03	-1.428224e-01	2.019582e-01	8.466215e-01	1.037043e-01	6.442214e-01	9.999718e+00
10	-1.537370e+00	2.903607e-02	1.355422e+00	8.313491e-01	-2.168295e-02	2.084231e-03	-2.468967e-01	3.525724e-02	8.489770e-01	1.034779e-01	6.439292e-01	9.999746e+00
