#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.268680e+00	0.000000e+00	0.000000e+00	7.955800e-01	7.033363e-01	-2.703375e-04	0.000000e+00	7.955800e-01	8.116274e-01	1.000724e-01	1.025430e+00	9.999990e+00
2	-2.883612e+00	9.216991e-04	-7.367952e-01	0.000000e+00	-6.149327e-01	9.216991e-04	-7.367952e-01	-7.955800e-01	8.700403e-01	9.998485e-02	1.068229e+00	9.999926e+00
3	3.092107e+00	8.571699e-03	-7.367952e-01	0.000000e+00	5.975719e+00	7.650000e-03	0.000000e+00	0.000000e+00	8.722555e-02	9.898271e-02	9.571964e-02	9.998681e+00
4	-2.495373e+00	9.216991e-04	-3.439787e-01	7.955800e-01	-5.587479e+00	-7.650000e-03	3.928165e-01	7.955800e-01	-5.353753e-02	9.878998e-02	-1.290842e-01	9.998373e+00
5	-2.147519e+00	0.000000e+00	-3.439787e-01	7.955800e-01	3.478531e-01	-9.216991e-04	0.000000e+00	0.000000e+00	-5.062178e-02	9.878226e-02	-1.206525e-01	9.998351e+00
6	-1.746993e+00	0.000000e+00	1.661276e-01	1.591160e+00	4.005265e-01	0.000000e+00	5.101063e-01	7.955800e-01	4.279068e-02	9.878226e-02	1.000000e+00	1.000000e+01
7	-1.546730e+00	0.000000e+00	1.661276e-01	1.591160e+00	2.002632e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.199155e-02	9.878226e-02	1.000000e+00	1.000000e+01
8	-1.199524e+00	0.000000e+00	5.630576e-01	1.778971e+00	3.472055e-01	0.000000e+00	3.969300e-01	1.878110e-01	1.014650e-01	9.878226e-02	1.000000e+00	1.000000e+01
9	-1.025921e+00	0.000000e+00	5.630576e-01	1.778971e+00	1.736028e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.000340e-01	9.878226e-02	1.000000e+00	1.000000e+01
10	-9.391201e-01	0.000000e+00	5.630576e-01	1.778971e+00	8.680139e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.967733e-02	9.878226e-02	1.000000e+00	1.000000e+01
11	-7.047967e-01	0.000000e+00	9.990147e-01	2.250240e+00	2.343234e-01	0.000000e+00	4.359571e-01	4.712691e-01	1.443741e-01	9.878226e-02	1.000000e+00	1.000000e+01
12	-5.876350e-01	0.000000e+00	9.990147e-01	2.250240e+00	1.171617e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.434392e-01	9.878226e-02	1.000000e+00	1.000000e+01
13	-5.290541e-01	0.000000e+00	9.990147e-01	2.250240e+00	5.858085e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.432058e-01	9.878226e-02	1.000000e+00	1.000000e+01
14	-4.448645e-01	7.650000e-03	1.419573e+00	1.778971e+00	8.418967e-02	7.650000e-03	4.205580e-01	-4.712691e-01	1.594535e-01	1.002586e-01	9.748179e-01	9.997712e+00
15	-4.027696e-01	0.000000e+00	1.419573e+00	1.778971e+00	4.209483e-02	-7.650000e-03	0.000000e+00	0.000000e+00	1.593348e-01	1.002802e-01	9.755260e-01	9.997583e+00
16	-6.446676e-01	0.000000e+00	1.298157e+00	1.125120e+00	-2.418980e-01	0.000000e+00	-1.214155e-01	-6.538509e-01	1.685863e-01	1.002802e-01	1.000000e+00	1.000000e+01
17	-7.656166e-01	0.000000e+00	1.298157e+00	1.125120e+00	-1.209490e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.674234e-01	1.002802e-01	1.000000e+00	1.000000e+01
18	-8.260911e-01	0.000000e+00	1.298157e+00	1.125120e+00	-6.047449e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.671331e-01	1.002802e-01	1.000000e+00	1.000000e+01
19	-8.549601e-01	0.000000e+00	1.606388e+00	7.955800e-01	-2.886898e-02	0.000000e+00	3.082313e-01	-3.295400e-01	1.628420e-01	1.002802e-01	1.000000e+00	1.000000e+01
20	-8.693946e-01	0.000000e+00	1.606388e+00	7.955800e-01	-1.443449e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.628259e-01	1.002802e-01	1.000000e+00	1.000000e+01
21	-8.766118e-01	0.000000e+00	1.606388e+00	7.955800e-01	-7.217246e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.628218e-01	1.002802e-01	1.000000e+00	1.000000e+01
22	2.700532e-01	7.650000e-03	1.248268e+00	0.000000e+00	1.146665e+00	7.650000e-03	-3.581209e-01	-7.955800e-01	-1.646828e-02	9.908407e-02	3.366064e-01	9.995574e+00
23	-2.298207e+00	1.530000e-02	1.248268e+00	0.000000e+00	-2.568260e+00	7.650000e-03	0.000000e+00	0.000000e+00	-4.248402e-03	9.904768e-02	1.129372e-01	9.996240e+00
24	-4.407444e-01	2.295000e-02	1.248268e+00	0.000000e+00	1.857463e+00	7.650000e-03	0.000000e+00	0.000000e+00	-1.938818e-03	9.905719e-02	2.026031e-02	9.995859e+00
25	-8.021354e-01	1.530000e-02	7.695833e-01	7.955800e-01	-3.613910e-01	-7.650000e-03	-4.786843e-01	7.955800e-01	7.518416e-02	1.006897e-01	-1.214359e-01	9.992859e+00
26	-9.828309e-01	2.295000e-02	7.695833e-01	7.955800e-01	-1.806955e-01	7.650000e-03	0.000000e+00	0.000000e+00	7.410193e-02	1.007356e-01	-1.131271e-01	9.992507e+00
27	-1.073179e+00	3.060000e-02	7.695833e-01	7.955800e-01	-9.034776e-02	7.650000e-03	0.000000e+00	0.000000e+00	7.384873e-02	1.007570e-01	-1.094231e-01	9.992194e+00
28	3.139970e-02	3.825000e-02	8.683467e-01	0.000000e+00	1.104578e+00	7.650000e-03	9.876344e-02	-7.955800e-01	7.919981e-02	1.007941e-01	-3.542013e-01	9.990499e+00
