#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.077176e+00	0.000000e+00	0.000000e+00	5.625600e-01	6.836086e-01	-2.703375e-04	0.000000e+00	5.625600e-01	8.200732e-01	1.000712e-01	9.688501e-01	1.000001e+01
2	-9.493232e-01	0.000000e+00	-6.015908e-01	0.000000e+00	1.127853e+00	0.000000e+00	-6.015908e-01	-5.625600e-01	3.202042e-01	1.000712e-01	1.000000e+00	1.000000e+01
3	-1.181674e+00	0.000000e+00	-2.484918e-01	5.625600e-01	-2.323505e-01	0.000000e+00	3.530990e-01	5.625600e-01	2.742628e-01	1.000712e-01	1.000000e+00	1.000000e+01
4	-1.354148e+00	0.000000e+00	3.989369e-01	1.125120e+00	-1.724742e-01	0.000000e+00	6.474288e-01	5.625600e-01	2.181809e-01	1.000712e-01	1.000000e+00	1.000000e+01
5	-1.412996e+00	7.650000e-03	9.377487e-01	5.625600e-01	-5.884806e-02	7.650000e-03	5.388118e-01	-5.625600e-01	2.028091e-01	1.020694e-01	1.016190e+00	9.997895e+00
6	-2.412122e+00	1.530000e-02	1.358057e+00	0.000000e+00	-9.991257e-01	7.650000e-03	4.203086e-01	-5.625600e-01	5.853262e-03	1.035774e-01	8.970789e-01	9.998807e+00
7	-1.910655e+00	7.650000e-03	8.562859e-01	5.625600e-01	5.014665e-01	-7.650000e-03	-5.017714e-01	5.625600e-01	-1.007683e-01	1.052040e-01	9.371102e-01	9.998197e+00
8	-1.568115e+00	0.000000e+00	1.468893e-01	1.125120e+00	3.425401e-01	-7.650000e-03	-7.093966e-01	5.625600e-01	-2.043640e-01	1.075176e-01	9.859897e-01	9.997105e+00
9	-1.369504e+00	7.650000e-03	-4.630011e-01	7.955800e-01	1.986115e-01	7.650000e-03	-6.098904e-01	-3.295400e-01	-2.571079e-01	1.054860e-01	9.303110e-01	9.994960e+00
10	-1.004926e+00	0.000000e+00	-1.123449e+00	1.591160e+00	3.645776e-01	-7.650000e-03	-6.604481e-01	7.955800e-01	-3.489986e-01	1.074142e-01	1.016838e+00	9.993145e+00
