#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-9.003748e-01	0.000000e+00	-9.002653e-01	0.000000e+00	-9.003748e-01	0.000000e+00	-2.790509e-02	-4.796499e-03	7.344865e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	4.515800e-01	2.000000e-01	4.462993e-01	1.776135e+00	1.351955e+00	2.000000e-01	1.346565e+00	1.776135e+00	8.452543e-01	1.163863e-01	3.438985e-01	1.190294e+01
3	-1.015000e+00	4.000000e-01	-1.009292e+00	5.352889e+00	-1.466580e+00	2.000000e-01	-1.455591e+00	3.576754e+00	9.247881e-01	1.055402e-01	-2.214399e-01	1.198004e+01
4	-8.877717e-01	3.615884e-01	-8.882464e-01	4.446885e+00	1.272286e-01	-3.841156e-02	1.210457e-01	-9.060046e-01	9.252338e-01	1.054056e-01	-2.464596e-01	1.198759e+01
5	-4.439293e-01	5.615884e-01	-4.456649e-01	7.347254e+00	4.438424e-01	2.000000e-01	4.425815e-01	2.900369e+00	9.272775e-01	1.063265e-01	-1.310587e-01	1.203959e+01
6	-6.847191e-01	6.166170e-01	-6.837853e-01	6.608311e+00	-2.407898e-01	5.502857e-02	-2.381204e-01	-7.389425e-01	9.295742e-01	1.058016e-01	2.799167e-02	1.200324e+01
7	-9.379730e-01	8.166170e-01	-9.369801e-01	7.246182e+00	-2.532539e-01	2.000000e-01	-2.531948e-01	6.378710e-01	9.340263e-01	1.022857e-01	2.287405e-01	1.184471e+01
8	-9.575548e-01	1.016617e+00	-9.574744e-01	8.679972e+00	-1.958179e-02	2.000000e-01	-2.049434e-02	1.433790e+00	9.342329e-01	1.001755e-01	2.372257e-01	1.175804e+01
9	-8.970205e-01	1.216617e+00	-8.972567e-01	9.357999e+00	6.053424e-02	2.000000e-01	6.021773e-02	6.780266e-01	9.337722e-01	9.865350e-02	1.897280e-01	1.160111e+01
10	-9.189626e-01	1.416617e+00	-9.188778e-01	1.266034e+01	-2.194205e-02	2.000000e-01	-2.162111e-02	3.302338e+00	9.339854e-01	9.671084e-02	1.796525e-01	1.169295e+01
