#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-3.345020e-01	0.000000e+00	-3.347974e-01	0.000000e+00	-3.345020e-01	0.000000e+00	7.534091e-02	-8.732774e-04	9.383308e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	-1.582360e+00	2.000000e-01	-1.577486e+00	2.647181e+00	-1.247858e+00	2.000000e-01	-1.242689e+00	2.647181e+00	9.685794e-01	9.515192e-02	7.050341e-01	1.504728e+01
3	-6.435366e-01	2.372984e-01	-6.471848e-01	5.006167e+00	9.388229e-01	3.729842e-02	9.303014e-01	2.358986e+00	9.739713e-01	9.536613e-02	1.056445e+00	1.506124e+01
4	-2.011788e-01	1.089588e-01	-2.029210e-01	4.190415e+00	4.423578e-01	-1.283396e-01	4.442639e-01	-8.157515e-01	9.788457e-01	9.395192e-02	1.179900e+00	1.502542e+01
5	-4.536765e-01	6.619620e-02	-4.526970e-01	3.071048e+00	-2.524977e-01	-4.276265e-02	-2.497760e-01	-1.119367e+00	9.786834e-01	9.392443e-02	1.200678e+00	1.502894e+01
6	-6.571463e-01	2.283885e-01	-6.563477e-01	4.361929e+00	-2.034698e-01	1.621923e-01	-2.036507e-01	1.290881e+00	9.805299e-01	9.245254e-02	1.285037e+00	1.496169e+01
7	-5.423063e-01	4.283885e-01	-5.427517e-01	7.602394e+00	1.148401e-01	2.000000e-01	1.135959e-01	3.240465e+00	9.796001e-01	9.083323e-02	1.290380e+00	1.497100e+01
8	-4.093067e-01	4.389243e-01	-4.098279e-01	7.074157e+00	1.329996e-01	1.053582e-02	1.329238e-01	-5.282375e-01	9.797053e-01	9.084156e-02	1.236680e+00	1.496674e+01
9	-4.360274e-01	5.680918e-01	-4.359251e-01	7.783068e+00	-2.672076e-02	1.291674e-01	-2.609715e-02	7.089113e-01	9.798519e-01	9.013280e-02	1.251669e+00	1.489428e+01
10	-4.960368e-01	7.478360e-01	-4.958020e-01	1.098511e+01	-6.000937e-02	1.797443e-01	-5.987690e-02	3.202040e+00	9.803357e-01	8.868369e-02	1.234869e+00	1.494461e+01
11	-4.853439e-01	6.485135e-01	-4.853848e-01	8.640809e+00	1.069287e-02	-9.932256e-02	1.041720e-02	-2.344299e+00	9.803799e-01	8.827327e-02	1.230456e+00	1.498560e+01
12	-4.321941e-01	8.485135e-01	-4.324019e-01	1.138785e+01	5.314985e-02	2.000000e-01	5.298292e-02	2.747037e+00	9.799652e-01	8.671270e-02	1.222658e+00	1.495625e+01
