#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.121660e+00	0.000000e+00	2.121933e+00	0.000000e+00	2.121660e+00	0.000000e+00	-6.962737e-02	-4.055672e-03	3.206571e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	8.548889e-01	2.000000e-01	8.598383e-01	3.160261e+00	-1.266771e+00	2.000000e-01	-1.262094e+00	3.160261e+00	6.098656e-01	5.433924e-02	5.288137e-01	1.507439e+01
3	1.689440e+00	1.923062e-01	1.686200e+00	3.376193e+00	8.345514e-01	-7.693823e-03	8.263614e-01	2.159313e-01	7.033083e-01	5.347779e-02	4.966451e-01	1.507469e+01
4	2.241727e+00	1.946993e-01	2.239557e+00	3.088620e+00	5.522866e-01	2.393155e-03	5.533572e-01	-2.875728e-01	7.408206e-01	5.364033e-02	3.605416e-01	1.507410e+01
5	2.145236e+00	2.942700e-01	2.145605e+00	3.458450e+00	-9.649063e-02	9.957070e-02	-9.395216e-02	3.698302e-01	7.420831e-01	5.233751e-02	4.103108e-01	1.502274e+01
6	1.985439e+00	4.906205e-01	1.986065e+00	5.878660e+00	-1.597972e-01	1.963505e-01	-1.595400e-01	2.420210e+00	7.458512e-01	4.770749e-02	4.444326e-01	1.498081e+01
7	2.049036e+00	5.177454e-01	2.048790e+00	5.872345e+00	6.359664e-02	2.712486e-02	6.272501e-02	-6.314395e-03	7.462730e-01	4.788740e-02	4.311446e-01	1.497515e+01
8	2.144255e+00	6.367401e-01	2.143882e+00	8.030337e+00	9.521889e-02	1.189948e-01	9.509196e-02	2.157991e+00	7.470927e-01	4.891181e-02	4.461212e-01	1.499386e+01
9	2.150450e+00	5.627304e-01	2.150425e+00	6.898795e+00	6.195764e-03	-7.400970e-02	6.543015e-03	-1.131542e+00	7.471090e-01	4.871779e-02	4.460490e-01	1.499473e+01
10	2.111500e+00	7.083612e-01	2.111652e+00	8.960156e+00	-3.894995e-02	1.456308e-01	-3.877224e-02	2.061361e+00	7.474157e-01	4.757096e-02	4.479690e-01	1.498755e+01
11	2.112049e+00	7.099512e-01	2.112047e+00	1.002989e+01	5.484271e-04	1.589979e-03	3.948307e-04	1.069732e+00	7.474157e-01	4.757089e-02	4.482414e-01	1.498834e+01
12	2.137119e+00	6.298784e-01	2.137021e+00	8.166013e+00	2.507055e-02	-8.007278e-02	2.497416e-02	-1.863875e+00	7.475349e-01	4.719017e-02	4.402319e-01	1.501392e+01
13	2.142731e+00	8.298784e-01	2.142709e+00	1.013148e+01	5.611449e-03	2.000000e-01	5.687084e-03	1.965465e+00	7.475141e-01	4.645014e-02	4.375148e-01	1.491708e+01
14	2.134448e+00	9.574039e-01	2.134480e+00	1.333193e+01	-8.283078e-03	1.275255e-01	-8.228507e-03	3.200453e+00	7.475452e-01	4.597185e-02	4.324345e-01	1.499529e+01
15	2.134575e+00	7.574039e-01	2.134574e+00	1.051487e+01	1.268912e-04	-2.000000e-01	9.425295e-05	-2.817059e+00	7.475457e-01	4.511557e-02	4.324453e-01	1.497835e+01
16	2.147273e+00	9.103585e-01	2.147223e+00	1.273257e+01	1.269806e-02	1.529545e-01	1.264882e-02	2.217702e+00	7.475234e-01	4.484670e-02	4.319755e-01	1.497269e+01
17	2.153167e+00	9.311968e-01	2.153144e+00	1.293201e+01	5.894211e-03	2.083833e-02	5.920596e-03	1.994395e-01	7.475250e-01	4.485244e-02	4.316533e-01	1.497155e+01
18	2.154044e+00	9.945239e-01	2.154041e+00	1.398523e+01	8.774079e-04	6.332706e-02	8.971078e-04	1.053218e+00	7.475240e-01	4.477442e-02	4.316969e-01	1.497469e+01
19	2.159554e+00	1.007094e+00	2.159533e+00	1.432331e+01	5.509913e-03	1.257016e-02	5.491894e-03	3.380834e-01	7.475261e-01	4.477925e-02	4.320828e-01	1.497557e+01
20	2.168431e+00	1.032851e+00	2.168396e+00	1.584460e+01	8.876509e-03	2.575732e-02	8.863288e-03	1.521286e+00	7.475306e-01	4.479240e-02	4.368528e-01	1.498941e+01
21	2.175456e+00	9.293483e-01	2.175429e+00	1.382132e+01	7.025602e-03	-1.035030e-01	7.032780e-03	-2.023281e+00	7.475519e-01	4.447860e-02	4.352764e-01	1.501264e+01
22	2.181791e+00	1.089497e+00	2.181766e+00	1.531554e+01	6.334408e-03	1.601487e-01	6.337136e-03	1.494222e+00	7.475355e-01	4.406391e-02	4.325648e-01	1.494408e+01
23	2.187815e+00	1.208372e+00	2.187791e+00	1.658076e+01	6.023757e-03	1.188747e-01	6.024981e-03	1.265216e+00	7.475249e-01	4.385556e-02	4.311049e-01	1.491527e+01
24	2.194003e+00	1.254691e+00	2.193979e+00	1.725730e+01	6.188691e-03	4.631948e-02	6.188051e-03	6.765442e-01	7.475236e-01	4.384524e-02	4.310550e-01	1.491490e+01
25	2.200520e+00	1.254839e+00	2.200494e+00	1.653300e+01	6.516567e-03	1.482463e-04	6.515284e-03	-7.243070e-01	7.475286e-01	4.384535e-02	4.287975e-01	1.491485e+01
26	2.204183e+00	1.372748e+00	2.204168e+00	1.835762e+01	3.662832e-03	1.179089e-01	3.673975e-03	1.824624e+00	7.475213e-01	4.360987e-02	4.289089e-01	1.491843e+01
