#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.313134e-01	0.000000e+00	-2.311197e-01	1.053280e+00	-2.313134e-01	0.000000e+00	-4.939022e-02	1.052580e+00	9.805322e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	-3.046729e-01	1.693200e-02	-3.043856e-01	8.749360e-02	-7.335946e-02	1.693200e-02	-7.326583e-02	-9.657860e-01	9.806374e-01	9.997572e-02	1.034539e+00	5.992028e+00
3	-2.542565e-01	2.169320e-01	-2.544523e-01	8.121195e-01	5.041640e-02	2.000000e-01	4.993326e-02	7.246259e-01	9.801801e-01	9.816161e-02	1.022207e+00	5.943105e+00
4	-2.673877e-01	4.169320e-01	-2.673371e-01	8.966805e-01	-1.313119e-02	2.000000e-01	-1.288485e-02	8.456102e-02	9.803002e-01	9.633197e-02	1.028875e+00	5.841534e+00
5	-2.897318e-01	6.169320e-01	-2.896443e-01	1.123422e+00	-2.234411e-02	2.000000e-01	-2.230716e-02	2.267417e-01	9.805049e-01	9.450044e-02	1.038431e+00	5.756002e+00
6	-3.064232e-01	8.169320e-01	-3.063577e-01	1.847404e+00	-1.669143e-02	2.000000e-01	-1.671337e-02	7.239820e-01	9.806545e-01	9.270803e-02	1.041617e+00	5.717831e+00
7	-3.455477e-01	1.016932e+00	-3.453946e-01	4.685929e+00	-3.912444e-02	2.000000e-01	-3.903690e-02	2.838524e+00	9.810042e-01	9.092012e-02	1.010016e+00	5.879369e+00
8	-2.530868e-01	1.209302e+00	-2.534474e-01	6.172553e+00	9.246086e-02	1.923695e-01	9.194720e-02	1.486625e+00	9.803065e-01	8.946855e-02	1.021277e+00	5.902797e+00
9	-1.636367e-01	1.409302e+00	-1.639876e-01	7.316611e+00	8.945006e-02	2.000000e-01	8.945982e-02	1.144058e+00	9.796376e-01	8.797283e-02	1.015971e+00	5.890935e+00
10	-7.635940e-02	1.609302e+00	-7.670170e-02	6.871411e+00	8.727733e-02	2.000000e-01	8.728585e-02	-4.451999e-01	9.789974e-01	8.650591e-02	9.466457e-01	5.732072e+00
11	1.731677e-03	1.809302e+00	1.425297e-03	7.997743e+00	7.809108e-02	2.000000e-01	7.812700e-02	1.126332e+00	9.784309e-01	8.505496e-02	9.432372e-01	5.723343e+00
12	1.175299e-01	2.009302e+00	1.170763e-01	9.407712e+00	1.157982e-01	2.000000e-01	1.156510e-01	1.409969e+00	9.776455e-01	8.369844e-02	9.515987e-01	5.737784e+00
13	3.732426e-01	2.209302e+00	3.722420e-01	9.403906e+00	2.557127e-01	2.000000e-01	2.551656e-01	-3.806573e-03	9.763104e-01	8.265427e-02	7.906735e-01	5.611920e+00
14	5.950822e-01	2.409302e+00	5.942117e-01	1.118364e+01	2.218396e-01	2.000000e-01	2.219697e-01	1.779734e+00	9.751862e-01	8.164067e-02	8.392895e-01	5.655750e+00
15	6.223366e-01	2.609302e+00	6.222267e-01	1.262431e+01	2.725442e-02	2.000000e-01	2.801503e-02	1.440671e+00	9.749972e-01	8.025425e-02	8.429263e-01	5.682438e+00
16	6.190424e-01	2.809302e+00	6.190548e-01	1.420499e+01	-3.294192e-03	2.000000e-01	-3.171890e-03	1.580677e+00	9.750218e-01	7.876304e-02	8.422407e-01	5.724067e+00
17	7.065710e-01	2.868002e+00	7.062292e-01	1.432945e+01	8.752864e-02	5.870032e-02	8.717434e-02	1.244605e-01	9.749064e-01	7.868564e-02	8.304460e-01	5.716157e+00
18	7.509817e-01	3.068002e+00	7.508069e-01	1.531412e+01	4.441063e-02	2.000000e-01	4.457768e-02	9.846723e-01	9.746077e-01	7.734058e-02	8.264079e-01	5.697972e+00
19	7.123842e-01	3.268002e+00	7.125343e-01	1.535403e+01	-3.859742e-02	2.000000e-01	-3.827252e-02	3.991347e-02	9.748973e-01	7.584000e-02	8.455866e-01	5.598594e+00
20	6.489491e-01	3.468002e+00	6.491975e-01	1.747854e+01	-6.343511e-02	2.000000e-01	-6.333682e-02	2.124501e+00	9.753885e-01	7.429119e-02	8.143814e-01	5.696978e+00
21	5.430316e-01	3.316065e+00	5.434463e-01	1.712142e+01	-1.059175e-01	-1.519369e-01	-1.057512e-01	-3.571173e-01	9.749509e-01	7.366346e-02	7.849651e-01	5.654781e+00
22	3.642417e-01	3.457401e+00	3.649417e-01	1.715546e+01	-1.787899e-01	1.413364e-01	-1.785046e-01	3.404554e-02	9.761598e-01	7.270781e-02	8.366862e-01	5.613894e+00
23	-6.613349e-02	3.657401e+00	-6.444960e-02	1.977091e+01	-4.303752e-01	2.000000e-01	-4.293913e-01	2.615443e+00	9.805361e-01	7.067412e-02	4.962664e-01	5.772091e+00
24	-6.156683e-01	3.457401e+00	-6.135151e-01	1.858007e+01	-5.495348e-01	-2.000000e-01	-5.490655e-01	-1.190833e+00	9.796649e-01	7.035707e-02	4.435921e-01	5.752921e+00
25	-8.360236e-01	3.657401e+00	-8.351544e-01	1.970321e+01	-2.203553e-01	2.000000e-01	-2.216393e-01	1.123139e+00	9.816531e-01	6.855252e-02	4.365456e-01	5.759316e+00
26	-6.906936e-01	3.797225e+00	-6.912579e-01	2.039456e+01	1.453299e-01	1.398235e-01	1.438965e-01	6.913502e-01	9.810880e-01	6.800884e-02	4.245448e-01	5.747770e+00
27	-6.340460e-01	3.927121e+00	-6.342695e-01	2.118012e+01	5.664762e-02	1.298960e-01	5.698844e-02	7.855536e-01	9.808903e-01	6.755546e-02	4.249415e-01	5.748680e+00
28	-7.312846e-01	3.981549e+00	-7.309056e-01	2.142271e+01	-9.723857e-02	5.442810e-02	-9.663612e-02	2.425990e-01	9.811167e-01	6.742872e-02	4.262713e-01	5.747935e+00
29	-5.361185e-01	4.091441e+00	-5.368794e-01	2.285362e+01	1.951661e-01	1.098923e-01	1.940262e-01	1.430906e+00	9.806768e-01	6.718102e-02	4.910285e-01	5.784398e+00
30	-2.513565e-01	3.891441e+00	-2.524719e-01	2.214933e+01	2.847619e-01	-2.000000e-01	2.844075e-01	-7.042918e-01	9.830471e-01	6.551630e-02	5.309181e-01	5.756382e+00
31	-6.879261e-02	3.931141e+00	-6.951011e-02	2.225535e+01	1.825639e-01	3.969948e-02	1.829617e-01	1.060249e-01	9.831231e-01	6.553283e-02	5.122163e-01	5.752315e+00
32	1.065538e-01	4.103966e+00	1.058661e-01	2.409550e+01	1.753464e-01	1.728256e-01	1.753762e-01	1.840148e+00	9.824492e-01	6.486858e-02	5.733459e-01	5.812566e+00
33	4.316228e-01	3.903966e+00	4.303503e-01	2.353646e+01	3.250690e-01	-2.000000e-01	3.244842e-01	-5.590456e-01	9.850534e-01	6.326633e-02	6.333756e-01	5.775633e+00
34	5.456742e-01	3.866809e+00	5.452238e-01	2.181789e+01	1.140515e-01	-3.715687e-02	1.148735e-01	-1.718561e+00	9.853157e-01	6.318086e-02	5.485961e-01	5.803253e+00
35	5.359548e-01	4.066809e+00	5.359910e-01	2.196891e+01	-9.719477e-03	2.000000e-01	-9.232786e-03	1.510166e-01	9.853713e-01	6.203605e-02	5.531416e-01	5.709719e+00
36	6.633535e-01	4.266809e+00	6.628560e-01	2.223946e+01	1.273987e-01	2.000000e-01	1.268650e-01	2.705522e-01	9.847193e-01	6.101249e-02	4.977041e-01	5.622689e+00
37	7.635329e-01	4.466809e+00	7.631397e-01	2.452272e+01	1.001794e-01	2.000000e-01	1.002837e-01	2.283261e+00	9.842288e-01	6.003309e-02	5.491817e-01	5.725460e+00
38	7.707884e-01	4.355805e+00	7.707585e-01	2.514169e+01	7.255470e-03	-1.110047e-01	7.618862e-03	6.189634e-01	9.842532e-01	5.965884e-02	5.534650e-01	5.659929e+00
39	7.534422e-01	4.169008e+00	7.535099e-01	2.321996e+01	-1.734615e-02	-1.867971e-01	-1.724863e-02	-1.921724e+00	9.841644e-01	5.870245e-02	5.603868e-01	5.734468e+00
40	7.741338e-01	4.369008e+00	7.740533e-01	2.518330e+01	2.069157e-02	2.000000e-01	2.054337e-02	1.963340e+00	9.840530e-01	5.762591e-02	5.681405e-01	5.809414e+00
41	7.627000e-01	4.313169e+00	7.627444e-01	2.464039e+01	-1.143378e-02	-5.583899e-02	-1.130887e-02	-5.429185e-01	9.840359e-01	5.754222e-02	5.692902e-01	5.815029e+00
42	6.966066e-01	4.513169e+00	6.968649e-01	2.631254e+01	-6.609344e-02	2.000000e-01	-6.587944e-02	1.672157e+00	9.844152e-01	5.639448e-02	5.524970e-01	5.865845e+00
43	6.185646e-01	4.396081e+00	6.188705e-01	2.498342e+01	-7.804196e-02	-1.170873e-01	-7.799445e-02	-1.329118e+00	9.842157e-01	5.609520e-02	5.744910e-01	5.898843e+00
44	4.907297e-01	4.596081e+00	4.912303e-01	2.598633e+01	-1.278349e-01	2.000000e-01	-1.276402e-01	1.002906e+00	9.849860e-01	5.489015e-02	5.805989e-01	5.889287e+00
45	3.329260e-01	4.671980e+00	3.335444e-01	2.721427e+01	-1.578037e-01	7.589903e-02	-1.576859e-01	1.227940e+00	9.854597e-01	5.466227e-02	5.161815e-01	5.920270e+00
46	-6.100361e-03	4.471980e+00	-4.773624e-03	2.630983e+01	-3.390264e-01	-2.000000e-01	-3.383180e-01	-9.044417e-01	9.844567e-01	5.407054e-02	4.482357e-01	5.880187e+00
47	3.034098e-02	4.446509e+00	3.020381e-02	2.537794e+01	3.644134e-02	-2.547158e-02	3.497743e-02	-9.318899e-01	9.844650e-01	5.406475e-02	4.344286e-01	5.889838e+00
48	2.276279e-01	4.646509e+00	2.268567e-01	2.785588e+01	1.972869e-01	2.000000e-01	1.966529e-01	2.477946e+00	9.837093e-01	5.329867e-02	5.438996e-01	6.000815e+00
49	6.201664e-02	4.446509e+00	6.266055e-02	2.768623e+01	-1.656112e-01	-2.000000e-01	-1.641961e-01	-1.696531e-01	9.829957e-01	5.243692e-02	4.586233e-01	5.897831e+00
50	-2.016830e-01	4.246509e+00	-2.006504e-01	2.786004e+01	-2.636997e-01	-2.000000e-01	-2.633110e-01	1.738053e-01	9.822366e-01	5.186121e-02	2.835440e-01	5.765044e+00
51	-3.947326e-01	4.046509e+00	-3.939745e-01	2.604590e+01	-1.930496e-01	-2.000000e-01	-1.933241e-01	-1.814140e+00	9.816479e-01	5.125126e-02	3.370810e-01	5.820508e+00
52	-4.691649e-01	4.206021e+00	-4.688712e-01	2.598570e+01	-7.443226e-02	1.595123e-01	-7.489668e-02	-6.019345e-02	9.819962e-01	5.050472e-02	3.706278e-01	5.748616e+00
53	-5.984298e-01	4.406021e+00	-5.979237e-01	2.701821e+01	-1.292649e-01	2.000000e-01	-1.290525e-01	1.032508e+00	9.827256e-01	4.937621e-02	3.747659e-01	5.742213e+00
54	-6.447543e-01	4.354197e+00	-6.445714e-01	2.694978e+01	-4.632453e-02	-5.182408e-02	-4.664769e-02	-6.842739e-02	9.826941e-01	4.934096e-02	3.693546e-01	5.736160e+00
55	-5.664854e-01	4.227069e+00	-5.667904e-01	2.696387e+01	7.826892e-02	-1.271282e-01	7.778096e-02	1.408687e-02	9.829566e-01	4.891460e-02	3.956218e-01	5.693495e+00
56	-4.774518e-01	4.027069e+00	-4.778007e-01	2.634141e+01	8.903365e-02	-2.000000e-01	8.898969e-02	-6.224650e-01	9.834215e-01	4.787027e-02	4.154882e-01	5.648869e+00
57	-2.665288e-01	3.890332e+00	-2.673541e-01	2.615083e+01	2.109230e-01	-1.367371e-01	2.104467e-01	-1.905749e-01	9.843506e-01	4.726798e-02	4.634848e-01	5.617753e+00
58	-2.578576e-02	3.753332e+00	-2.672938e-02	2.617297e+01	2.407430e-01	-1.369996e-01	2.406247e-01	2.213390e-02	9.854656e-01	4.663345e-02	5.383921e-01	5.575126e+00
59	1.856692e-01	3.557806e+00	1.848395e-01	2.451844e+01	2.114549e-01	-1.955258e-01	2.115689e-01	-1.654527e+00	9.866523e-01	4.553610e-02	4.729767e-01	5.635613e+00
60	3.879529e-01	3.757806e+00	3.871595e-01	2.526425e+01	2.022838e-01	2.000000e-01	2.023200e-01	7.458123e-01	9.860640e-01	4.495440e-02	4.289278e-01	5.592062e+00
61	4.719113e-01	3.852872e+00	4.715802e-01	2.526770e+01	8.395835e-02	9.506573e-02	8.442070e-02	3.452849e-03	9.859595e-01	4.483608e-02	4.066080e-01	5.566789e+00
62	6.215183e-01	3.931993e+00	6.209326e-01	2.501946e+01	1.496071e-01	7.912137e-02	1.493524e-01	-2.482392e-01	9.858403e-01	4.477304e-02	3.540964e-01	5.539018e+00
63	7.200810e-01	4.036467e+00	7.196937e-01	2.347644e+01	9.856264e-02	1.044734e-01	9.876104e-02	-1.543021e+00	9.856974e-01	4.462158e-02	2.541610e-01	5.433089e+00
64	7.034533e-01	4.236467e+00	7.035167e-01	2.569285e+01	-1.662771e-02	2.000000e-01	-1.617698e-02	2.216403e+00	9.857648e-01	4.381033e-02	2.453812e-01	5.538694e+00
65	7.381389e-01	4.036467e+00	7.380037e-01	2.340817e+01	3.468568e-02	-2.000000e-01	3.448699e-02	-2.284676e+00	9.859111e-01	4.296727e-02	2.262444e-01	5.649038e+00
66	8.248435e-01	4.236467e+00	8.245042e-01	2.446115e+01	8.670452e-02	2.000000e-01	8.650055e-02	1.052977e+00	9.856063e-01	4.226427e-02	2.223644e-01	5.640088e+00
67	8.339510e-01	4.183942e+00	8.339141e-01	2.478976e+01	9.107509e-03	-5.252511e-02	9.409825e-03	3.286172e-01	9.856178e-01	4.219816e-02	2.250550e-01	5.624571e+00
68	8.203978e-01	3.983942e+00	8.204506e-01	2.482797e+01	-1.355316e-02	-2.000000e-01	-1.346346e-02	3.821094e-02	9.855652e-01	4.142199e-02	2.176954e-01	5.515966e+00
69	8.569778e-01	3.783942e+00	8.568351e-01	2.396065e+01	3.657998e-02	-2.000000e-01	3.638450e-02	-8.673199e-01	9.857118e-01	4.061995e-02	2.215752e-01	5.494753e+00
70	8.883553e-01	3.583942e+00	8.882322e-01	2.290844e+01	3.137754e-02	-2.000000e-01	3.139710e-02	-1.052213e+00	9.858373e-01	3.982012e-02	2.221563e-01	5.491050e+00
71	8.747270e-01	3.484468e+00	8.747798e-01	2.305603e+01	-1.362831e-02	-9.947317e-02	-1.345243e-02	1.475850e-01	9.858119e-01	3.963470e-02	2.176680e-01	5.458290e+00
72	8.608031e-01	3.284468e+00	8.608577e-01	2.222074e+01	-1.392391e-02	-2.000000e-01	-1.392207e-02	-8.352832e-01	9.857618e-01	3.891471e-02	2.159862e-01	5.434132e+00
73	8.717207e-01	3.137671e+00	8.716783e-01	2.117166e+01	1.091760e-02	-1.467980e-01	1.082057e-02	-1.049084e+00	9.857914e-01	3.851661e-02	2.146845e-01	5.451634e+00
74	8.721459e-01	3.158896e+00	8.721440e-01	2.117674e+01	4.251600e-04	2.122578e-02	4.657671e-04	5.080255e-03	9.857913e-01	3.850884e-02	2.146622e-01	5.450518e+00
75	8.449170e-01	3.125833e+00	8.450234e-01	2.006358e+01	-2.722885e-02	-3.306362e-02	-2.712066e-02	-1.113159e+00	9.857784e-01	3.849324e-02	2.266420e-01	5.465065e+00
76	8.216213e-01	3.300176e+00	8.217127e-01	2.098477e+01	-2.329569e-02	1.743430e-01	-2.331063e-02	9.211869e-01	9.858553e-01	3.791771e-02	2.269289e-01	5.462918e+00
77	8.168113e-01	3.183095e+00	8.168304e-01	1.860809e+01	-4.810068e-03	-1.170809e-01	-4.882336e-03	-2.376677e+00	9.858455e-01	3.768025e-02	2.308682e-01	5.558803e+00
78	7.902056e-01	3.383095e+00	7.903096e-01	1.867058e+01	-2.660564e-02	2.000000e-01	-2.652079e-02	6.248571e-02	9.859425e-01	3.695144e-02	2.437880e-01	5.461683e+00
79	7.608849e-01	3.583095e+00	7.609998e-01	2.160722e+01	-2.932075e-02	2.000000e-01	-2.930981e-02	2.936641e+00	9.860488e-01	3.622607e-02	2.185184e-01	5.634049e+00
80	7.203572e-01	3.383095e+00	7.205160e-01	1.931695e+01	-4.052764e-02	-2.000000e-01	-4.048382e-02	-2.290269e+00	9.859220e-01	3.560035e-02	2.402919e-01	5.741499e+00
81	6.774762e-01	3.355133e+00	6.776443e-01	1.888499e+01	-4.288103e-02	-2.796156e-02	-4.287166e-02	-4.319608e-01	9.859139e-01	3.559503e-02	2.456035e-01	5.744963e+00
82	6.413792e-01	3.193475e+00	6.415209e-01	1.743272e+01	-3.609697e-02	-1.616587e-01	-3.612344e-02	-1.452263e+00	9.858256e-01	3.519967e-02	2.543087e-01	5.783949e+00
83	5.997464e-01	3.175470e+00	5.999095e-01	1.809377e+01	-4.163288e-02	-1.800481e-02	-4.161135e-02	6.610487e-01	9.858243e-01	3.519912e-02	2.389830e-01	5.777321e+00
84	5.486470e-01	2.975470e+00	5.488472e-01	1.732967e+01	-5.109937e-02	-2.000000e-01	-5.106231e-02	-7.641016e-01	9.856733e-01	3.460822e-02	2.293917e-01	5.739781e+00
85	4.896038e-01	2.775470e+00	4.898352e-01	1.500797e+01	-5.904318e-02	-2.000000e-01	-5.901201e-02	-2.321707e+00	9.855057e-01	3.404040e-02	2.612379e-01	5.847655e+00
86	4.481302e-01	2.947079e+00	4.482931e-01	1.604579e+01	-4.147361e-02	1.716096e-01	-4.154212e-02	1.037820e+00	9.856320e-01	3.351778e-02	2.603623e-01	5.851278e+00
87	3.805263e-01	2.751245e+00	3.807910e-01	1.644119e+01	-6.760387e-02	-1.958340e-01	-6.750207e-02	3.954094e-01	9.854530e-01	3.299921e-02	2.113552e-01	5.709315e+00
88	3.065705e-01	2.551245e+00	3.068605e-01	1.492770e+01	-7.395579e-02	-2.000000e-01	-7.393059e-02	-1.513494e+00	9.852624e-01	3.248376e-02	2.235831e-01	5.742383e+00
89	2.398718e-01	2.370940e+00	2.401335e-01	1.360157e+01	-6.669875e-02	-1.803055e-01	-6.672700e-02	-1.326128e+00	9.851117e-01	3.207627e-02	2.321634e-01	5.765578e+00
90	2.040659e-01	2.270372e+00	2.042068e-01	1.200090e+01	-3.580584e-02	-1.005682e-01	-3.592663e-02	-1.600668e+00	9.850682e-01	3.195410e-02	2.492866e-01	5.813672e+00
91	1.451020e-01	2.416127e+00	1.453329e-01	1.222413e+01	-5.896391e-02	1.457553e-01	-5.887392e-02	2.232207e-01	9.852189e-01	3.158153e-02	2.661476e-01	5.771993e+00
92	1.088469e-01	2.408442e+00	1.089894e-01	1.181228e+01	-3.625517e-02	-7.684799e-03	-3.634353e-02	-4.118503e-01	9.852255e-01	3.158292e-02	2.723059e-01	5.773298e+00
93	8.180432e-02	2.314956e+00	8.191051e-02	1.187650e+01	-2.704254e-02	-9.348597e-02	-2.707887e-02	6.422818e-02	9.851933e-01	3.147169e-02	2.644905e-01	5.746280e+00
94	2.919716e-02	2.114956e+00	2.940308e-02	1.099642e+01	-5.260715e-02	-2.000000e-01	-5.250743e-02	-8.800812e-01	9.850559e-01	3.094942e-02	2.575646e-01	5.719950e+00
95	-4.424573e-03	1.914956e+00	-4.292434e-03	9.871755e+00	-3.362174e-02	-2.000000e-01	-3.369551e-02	-1.124667e+00	9.849681e-01	3.042687e-02	2.571267e-01	5.717345e+00
