#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.235971e-01	0.000000e+00	-7.239531e-01	5.218492e-01	-7.235971e-01	0.000000e+00	9.078494e-02	5.176015e-01	7.781654e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	-7.784858e-01	2.000000e-01	-7.782728e-01	2.154427e+00	-5.488876e-02	2.000000e-01	-5.431972e-02	1.632578e+00	7.789721e-01	9.706053e-02	1.002872e+00	8.989534e+00
3	-1.091485e+00	4.000000e-01	-1.090262e+00	4.570469e+00	-3.129995e-01	2.000000e-01	-3.119890e-01	2.416042e+00	7.911532e-01	8.927706e-02	8.732446e-01	9.072364e+00
4	-8.687905e-01	4.948429e-01	-8.696557e-01	5.589628e+00	2.226948e-01	9.484291e-02	2.206062e-01	1.019159e+00	7.948481e-01	9.085067e-02	8.695698e-01	9.070799e+00
5	-6.629207e-01	6.403948e-01	-6.637282e-01	6.394028e+00	2.058699e-01	1.455519e-01	2.059275e-01	8.044000e-01	7.976031e-01	9.279849e-02	8.037110e-01	9.024236e+00
6	-6.854774e-01	8.403948e-01	-6.853925e-01	8.016853e+00	-2.255676e-02	2.000000e-01	-2.166424e-02	1.622825e+00	7.978366e-01	9.072832e-02	8.054321e-01	9.008975e+00
7	-7.658644e-01	1.040395e+00	-7.655501e-01	1.017886e+01	-8.038699e-02	2.000000e-01	-8.015761e-02	2.162004e+00	7.991116e-01	8.755609e-02	7.895741e-01	9.048429e+00
8	-7.569986e-01	1.120238e+00	-7.570320e-01	1.042093e+01	8.865830e-03	7.984328e-02	8.518083e-03	2.420715e-01	7.990883e-01	8.734600e-02	7.875282e-01	9.030004e+00
9	-7.167088e-01	1.320238e+00	-7.168663e-01	1.259437e+01	4.028977e-02	2.000000e-01	4.016566e-02	2.173445e+00	7.989102e-01	8.646203e-02	7.938220e-01	9.061247e+00
10	-7.212666e-01	1.396695e+00	-7.212494e-01	1.281812e+01	-4.557783e-03	7.645642e-02	-4.383082e-03	2.237454e-01	7.989261e-01	8.619579e-02	7.948267e-01	9.044394e+00
11	-7.517509e-01	1.596695e+00	-7.516317e-01	1.452479e+01	-3.048427e-02	2.000000e-01	-3.038231e-02	1.706673e+00	7.992562e-01	8.402977e-02	7.959332e-01	9.037134e+00
12	-7.624029e-01	1.752559e+00	-7.623609e-01	1.515184e+01	-1.065208e-02	1.558644e-01	-1.072915e-02	6.270509e-01	7.993328e-01	8.290976e-02	7.997974e-01	8.980592e+00
13	-7.598736e-01	1.952559e+00	-7.598834e-01	1.773886e+01	2.529286e-03	2.000000e-01	2.477495e-03	2.587022e+00	7.993138e-01	8.140782e-02	8.007265e-01	9.054066e+00
14	-7.717702e-01	1.904949e+00	-7.717237e-01	1.789064e+01	-1.189652e-02	-4.760961e-02	-1.184037e-02	1.517734e-01	7.993051e-01	8.137293e-02	7.973832e-01	9.040686e+00
15	-8.040725e-01	1.963716e+00	-8.039462e-01	1.761583e+01	-3.230235e-02	5.876640e-02	-3.222242e-02	-2.748111e-01	7.994763e-01	8.106141e-02	8.093297e-01	9.018953e+00
16	-8.289334e-01	2.163716e+00	-8.288358e-01	1.925194e+01	-2.486092e-02	2.000000e-01	-2.488967e-02	1.636113e+00	7.997220e-01	7.908506e-02	8.110375e-01	9.005214e+00
17	-8.852821e-01	2.348812e+00	-8.850617e-01	2.066722e+01	-5.634870e-02	1.850967e-01	-5.622582e-02	1.415277e+00	8.003999e-01	7.685830e-02	8.164461e-01	8.987447e+00
18	-9.882971e-01	2.492536e+00	-9.878939e-01	2.273679e+01	-1.030150e-01	1.437234e-01	-1.028322e-01	2.069577e+00	8.019139e-01	7.474596e-02	7.749171e-01	9.045387e+00
19	-1.137208e+00	2.404275e+00	-1.136625e+00	2.065328e+01	-1.489113e-01	-8.826107e-02	-1.487313e-01	-2.083515e+00	8.034972e-01	7.568442e-02	8.564366e-01	9.093704e+00
20	-1.398438e+00	2.604275e+00	-1.397416e+00	2.340622e+01	-2.612300e-01	2.000000e-01	-2.607906e-01	2.752942e+00	8.112698e-01	6.973364e-02	7.201328e-01	9.198060e+00
21	-1.635912e+00	2.570077e+00	-1.634980e+00	2.269040e+01	-2.374733e-01	-3.419764e-02	-2.375644e-01	-7.158199e-01	8.159324e-01	7.040508e-02	7.453790e-01	9.201695e+00
22	-1.676193e+00	2.770077e+00	-1.676032e+00	2.497917e+01	-4.028171e-02	2.000000e-01	-4.105235e-02	2.288770e+00	8.163498e-01	6.833291e-02	7.364109e-01	9.246222e+00
23	-1.592367e+00	2.764941e+00	-1.592694e+00	2.629416e+01	8.382673e-02	-5.136057e-03	8.333892e-02	1.314996e+00	8.169552e-01	6.829582e-02	7.880219e-01	9.243060e+00
24	-1.491354e+00	2.599849e+00	-1.491750e+00	2.528124e+01	1.010126e-01	-1.650923e-01	1.009436e-01	-1.012928e+00	8.183538e-01	6.600992e-02	8.084360e-01	9.209696e+00
25	-1.262884e+00	2.678991e+00	-1.263778e+00	2.459261e+01	2.284702e-01	7.914261e-02	2.279721e-01	-6.886256e-01	8.221263e-01	6.731672e-02	6.394972e-01	9.151175e+00
26	-1.011399e+00	2.878991e+00	-1.012385e+00	2.522209e+01	2.514852e-01	2.000000e-01	2.513934e-01	6.294778e-01	8.256678e-01	7.013319e-02	4.848330e-01	9.028174e+00
27	-1.021618e+00	3.078991e+00	-1.021582e+00	2.770979e+01	-1.021918e-02	2.000000e-01	-9.197251e-03	2.487701e+00	8.257382e-01	6.875611e-02	4.815637e-01	9.092158e+00
28	-1.018769e+00	3.029777e+00	-1.018780e+00	2.773549e+01	2.848343e-03	-4.921418e-02	2.801289e-03	2.570394e-02	8.257434e-01	6.866661e-02	4.822012e-01	9.081143e+00
29	-8.089747e-01	3.036992e+00	-8.097943e-01	2.706908e+01	2.097948e-01	7.214789e-03	2.089862e-01	-6.664146e-01	8.291808e-01	6.878482e-02	4.009708e-01	9.078349e+00
30	-8.139852e-01	3.236992e+00	-8.139688e-01	2.908395e+01	-5.010449e-03	2.000000e-01	-4.174524e-03	2.014866e+00	8.292129e-01	6.750169e-02	4.005014e-01	9.097089e+00
31	-8.931126e-01	3.196473e+00	-8.928035e-01	2.869231e+01	-7.912745e-02	-4.051881e-02	-7.883467e-02	-3.916392e-01	8.296055e-01	6.770272e-02	4.001773e-01	9.096923e+00
32	-8.136974e-01	3.239893e+00	-8.140064e-01	2.960787e+01	7.941520e-02	4.341975e-02	7.879704e-02	9.155594e-01	8.299802e-01	6.790759e-02	4.185405e-01	9.106963e+00
33	-7.188217e-01	3.150511e+00	-7.191935e-01	2.808737e+01	9.487574e-02	-8.938168e-02	9.481293e-02	-1.520501e+00	8.309695e-01	6.697562e-02	3.851949e-01	9.138377e+00
34	-7.940072e-01	3.350511e+00	-7.937150e-01	3.078751e+01	-7.518557e-02	2.000000e-01	-7.452151e-02	2.700149e+00	8.318577e-01	6.461279e-02	3.537203e-01	9.222102e+00
35	-8.335303e-01	3.150511e+00	-8.333748e-01	3.013996e+01	-3.952306e-02	-2.000000e-01	-3.965977e-02	-6.475544e-01	8.317448e-01	6.404133e-02	3.314513e-01	9.109414e+00
