#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	9.457306e-01	0.000000e+00	9.454743e-01	1.698683e-01	9.457306e-01	0.000000e+00	6.533529e-02	1.617961e-01	7.267191e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	9.931850e-01	2.000000e-01	9.929987e-01	2.900419e+00	4.745446e-02	2.000000e-01	4.752430e-02	2.730550e+00	7.265654e-01	9.935232e-02	1.006249e+00	1.202634e+01
3	1.388968e+00	2.308893e-01	1.387421e+00	2.274157e+00	3.957827e-01	3.088934e-02	3.944223e-01	-6.262620e-01	7.446526e-01	1.007640e-01	7.629748e-01	1.200735e+01
4	1.435484e+00	4.308893e-01	1.435297e+00	3.964004e+00	4.651670e-02	2.000000e-01	4.787570e-02	1.689847e+00	7.445030e-01	1.001205e-01	7.468078e-01	1.193784e+01
5	1.116342e+00	5.656069e-01	1.117588e+00	5.866544e+00	-3.191426e-01	1.347176e-01	-3.177090e-01	1.902541e+00	7.578881e-01	9.447034e-02	6.706337e-01	1.197000e+01
6	8.744247e-01	5.387690e-01	8.753746e-01	5.734287e+00	-2.419170e-01	-2.683796e-02	-2.422131e-01	-1.322573e-01	7.641750e-01	9.516780e-02	6.314347e-01	1.196565e+01
7	9.038542e-01	6.455964e-01	9.037430e-01	6.592765e+00	2.942946e-02	1.068274e-01	2.836836e-02	8.584783e-01	7.641154e-01	9.495157e-02	6.253443e-01	1.194354e+01
8	9.602416e-01	7.942705e-01	9.600209e-01	9.276635e+00	5.638740e-02	1.486742e-01	5.627795e-02	2.683870e+00	7.640909e-01	9.488704e-02	6.484325e-01	1.200441e+01
9	8.806016e-01	6.796468e-01	8.809118e-01	8.561406e+00	-7.964005e-02	-1.146238e-01	-7.910912e-02	-7.152294e-01	7.643674e-01	9.528500e-02	6.217430e-01	1.196600e+01
10	7.363452e-01	7.327214e-01	7.369099e-01	1.150614e+01	-1.442564e-01	5.307461e-02	-1.440019e-01	2.944731e+00	7.669946e-01	9.431840e-02	4.592561e-01	1.202578e+01
11	5.786656e-01	5.327214e-01	5.792838e-01	9.084247e+00	-1.576796e-01	-2.000000e-01	-1.576261e-01	-2.421890e+00	7.682876e-01	9.595841e-02	4.552167e-01	1.202066e+01
12	2.717908e-01	6.949785e-01	2.729920e-01	1.069487e+01	-3.068748e-01	1.622571e-01	-3.062918e-01	1.610627e+00	7.801240e-01	8.970005e-02	4.827292e-01	1.200611e+01
13	-1.145608e-01	8.559215e-01	-1.130469e-01	1.276133e+01	-3.863516e-01	1.609430e-01	-3.860389e-01	2.066458e+00	7.968414e-01	8.273604e-02	4.286215e-01	1.202865e+01
14	-5.454819e-01	9.112316e-01	-5.437927e-01	1.273415e+01	-4.309211e-01	5.531004e-02	-4.307458e-01	-2.718177e-02	8.140386e-01	8.052873e-02	5.235954e-01	1.201646e+01
15	-7.149705e-01	1.060594e+00	-7.143018e-01	1.531366e+01	-1.694886e-01	1.493624e-01	-1.705091e-01	2.579509e+00	8.175373e-01	7.744552e-02	4.550267e-01	1.207689e+01
16	-6.851442e-01	1.021316e+00	-6.852581e-01	1.511662e+01	2.982622e-02	-3.927820e-02	2.904366e-02	-1.970425e-01	8.176463e-01	7.730200e-02	4.587587e-01	1.207197e+01
