#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.454271e+00	0.000000e+00	2.454601e+00	2.555052e-01	2.454271e+00	0.000000e+00	-8.393464e-02	2.471635e-01	2.624151e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	2.408400e+00	2.000000e-01	2.408580e+00	3.056029e+00	-4.587156e-02	2.000000e-01	-4.602025e-02	2.800524e+00	2.635671e-01	9.497737e-02	1.003278e+00	1.498571e+01
3	2.257774e+00	2.340548e-01	2.258363e+00	5.416249e+00	-1.506258e-01	3.405483e-02	-1.502172e-01	2.360220e+00	2.716098e-01	9.315900e-02	8.617985e-01	1.501770e+01
4	2.363823e+00	1.109588e-01	2.363411e+00	3.169860e+00	1.060485e-01	-1.230961e-01	1.050475e-01	-2.246389e+00	2.759705e-01	8.809728e-02	8.374790e-01	1.504592e+01
5	2.325623e+00	1.989046e-01	2.325771e+00	5.315249e+00	-3.819946e-02	8.794581e-02	-3.763991e-02	2.145389e+00	2.765999e-01	8.664829e-02	8.220515e-01	1.508144e+01
6	2.114383e+00	2.321493e-01	2.115208e+00	4.977194e+00	-2.112405e-01	3.324477e-02	-2.105624e-01	-3.380549e-01	2.918062e-01	8.425514e-02	8.873624e-01	1.507116e+01
7	1.944036e+00	3.779605e-01	1.944705e+00	7.138589e+00	-1.703462e-01	1.458112e-01	-1.705033e-01	2.161395e+00	3.023103e-01	7.526397e-02	8.782847e-01	1.507893e+01
8	1.816845e+00	4.655688e-01	1.817345e+00	9.333393e+00	-1.271911e-01	8.760827e-02	-1.273603e-01	2.194804e+00	3.080121e-01	7.133656e-02	8.194482e-01	1.511946e+01
9	1.676999e+00	4.391101e-01	1.677547e+00	9.399006e+00	-1.398460e-01	-2.645871e-02	-1.397972e-01	6.561358e-02	3.142486e-01	7.251649e-02	7.812904e-01	1.511224e+01
10	1.747604e+00	4.434177e-01	1.747331e+00	9.077203e+00	7.060503e-02	4.307583e-03	6.978315e-02	-3.218029e-01	3.158304e-01	7.261300e-02	7.665018e-01	1.511134e+01
