#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.203040e-01	0.000000e+00	-6.199255e-01	0.000000e+00	-6.203040e-01	0.000000e+00	-9.651692e-02	-8.396130e-03	8.705699e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	9.609968e-01	2.000000e-01	9.548213e-01	1.805450e+00	1.581301e+00	2.000000e-01	1.574747e+00	1.805450e+00	9.294992e-01	1.074533e-01	1.477755e-01	1.389221e+01
3	-7.448511e-01	4.000000e-01	-7.382118e-01	4.060249e+00	-1.705848e+00	2.000000e-01	-1.693033e+00	2.254800e+00	9.717127e-01	1.025040e-01	2.366816e-01	1.388179e+01
4	-4.177888e-01	5.566217e-01	-4.190404e-01	6.359967e+00	3.270623e-01	1.566217e-01	3.191713e-01	2.299717e+00	9.695709e-01	1.014783e-01	2.436957e-01	1.388515e+01
5	-1.315705e-01	6.023055e-01	-1.326934e-01	6.756732e+00	2.862183e-01	4.568371e-02	2.863470e-01	3.967650e-01	9.701191e-01	1.015658e-01	2.035999e-01	1.387875e+01
6	-3.443168e-01	7.724449e-01	-3.434902e-01	8.926391e+00	-2.127464e-01	1.701395e-01	-2.107968e-01	2.169660e+00	9.722324e-01	9.987578e-02	2.180549e-01	1.386719e+01
7	-6.436159e-01	8.503401e-01	-6.424435e-01	1.061283e+01	-2.992990e-01	7.789512e-02	-2.989533e-01	1.686435e+00	9.743686e-01	9.931980e-02	1.269451e-01	1.389090e+01
8	-6.489937e-01	8.503830e-01	-6.489681e-01	1.106582e+01	-5.377875e-03	4.297938e-05	-6.524654e-03	4.529958e-01	9.743719e-01	9.931978e-02	1.257877e-01	1.389091e+01
9	-4.652989e-01	9.214923e-01	-4.660164e-01	1.156883e+01	1.836948e-01	7.110923e-02	1.829517e-01	5.030073e-01	9.741068e-01	9.921713e-02	8.231678e-02	1.387408e+01
10	-3.918912e-01	1.101422e+00	-3.921807e-01	1.294515e+01	7.340775e-02	1.799297e-01	7.383565e-02	1.376320e+00	9.735755e-01	9.791498e-02	4.377945e-02	1.377962e+01
11	-3.969891e-01	1.301422e+00	-3.969704e-01	1.695093e+01	-5.097942e-03	2.000000e-01	-4.789608e-03	4.005785e+00	9.736216e-01	9.610727e-02	4.081174e-02	1.389605e+01
12	-2.442788e-01	1.139167e+00	-2.448752e-01	1.365849e+01	1.527104e-01	-1.622546e-01	1.520951e-01	-3.292448e+00	9.749669e-01	9.467788e-02	-3.308170e-02	1.397456e+01
13	-3.343723e-03	1.339167e+00	-4.287205e-03	1.635451e+01	2.409350e-01	2.000000e-01	2.405880e-01	2.696025e+00	9.735212e-01	9.347784e-02	-4.300034e-02	1.396633e+01
14	1.844621e-01	1.444275e+00	1.837248e-01	1.822643e+01	1.878058e-01	1.051073e-01	1.880120e-01	1.871923e+00	9.731161e-01	9.325112e-02	-7.075589e-03	1.398643e+01
15	3.976426e-01	1.461803e+00	3.968070e-01	1.811803e+01	2.131805e-01	1.752849e-02	2.130822e-01	-1.084078e-01	9.735120e-01	9.328367e-02	-4.192819e-02	1.398357e+01
16	6.307459e-01	1.611571e+00	6.298321e-01	2.020674e+01	2.331033e-01	1.497675e-01	2.330251e-01	2.088709e+00	9.726723e-01	9.274418e-02	-4.148048e-02	1.398386e+01
17	7.103561e-01	1.647146e+00	7.100415e-01	2.023903e+01	7.961014e-02	3.557494e-02	8.020942e-02	3.229884e-02	9.726525e-01	9.273535e-02	-5.888000e-02	1.397608e+01
18	7.270160e-01	1.780403e+00	7.269497e-01	2.283238e+01	1.665995e-02	1.332572e-01	1.690819e-02	2.593344e+00	9.725611e-01	9.200429e-02	-5.313980e-02	1.402199e+01
19	7.912084e-01	1.700456e+00	7.909574e-01	2.093785e+01	6.419243e-02	-7.994708e-02	6.400772e-02	-1.894525e+00	9.728320e-01	9.166687e-02	-7.649833e-02	1.405109e+01
20	8.494217e-01	1.900456e+00	8.491933e-01	2.283691e+01	5.821321e-02	2.000000e-01	5.823585e-02	1.899059e+00	9.723793e-01	9.011134e-02	-1.010375e-01	1.396678e+01
21	8.284591e-01	2.035427e+00	8.285401e-01	2.576571e+01	-2.096252e-02	1.349708e-01	-2.065315e-02	2.928794e+00	9.725019e-01	8.932167e-02	-1.113128e-01	1.403294e+01
22	7.913820e-01	1.883321e+00	7.915272e-01	2.293988e+01	-3.707713e-02	-1.521051e-01	-3.701298e-02	-2.825826e+00	9.722822e-01	8.842014e-02	-9.921267e-02	1.408258e+01
23	7.631793e-01	2.083321e+00	7.632900e-01	2.530183e+01	-2.820274e-02	2.000000e-01	-2.823715e-02	2.361947e+00	9.725251e-01	8.669776e-02	-9.320813e-02	1.404000e+01
24	6.828191e-01	2.150692e+00	6.831334e-01	2.567778e+01	-8.036018e-02	6.737095e-02	-8.015658e-02	3.759548e-01	9.728229e-01	8.644807e-02	-7.128778e-02	1.402162e+01
