#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.501127e+00	0.000000e+00	-1.501522e+00	0.000000e+00	-1.501127e+00	0.000000e+00	1.006974e-01	-6.672254e-03	4.629416e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	-5.409489e-01	2.000000e-01	-5.447011e-01	0.000000e+00	9.601779e-01	2.000000e-01	9.568205e-01	0.000000e+00	6.145563e-01	1.315805e-01	3.347447e-01	5.861431e+00
3	-1.014924e+00	4.000000e-01	-1.013087e+00	7.551234e-01	-4.739752e-01	2.000000e-01	-4.683862e-01	7.551234e-01	6.550015e-01	1.145142e-01	3.861422e-01	5.839743e+00
4	-1.480778e+00	6.000000e-01	-1.478951e+00	2.095647e+00	-4.658535e-01	2.000000e-01	-4.658634e-01	1.340524e+00	6.910083e-01	9.905574e-02	3.170310e-01	5.869414e+00
5	-1.021767e+00	8.000000e-01	-1.023553e+00	2.293875e+00	4.590107e-01	2.000000e-01	4.553979e-01	1.982276e-01	7.139490e-01	1.090514e-01	9.980874e-02	5.774766e+00
6	-8.490117e-01	1.000000e+00	-8.496935e-01	4.267987e+00	1.727552e-01	2.000000e-01	1.738593e-01	1.974112e+00	7.162254e-01	1.116869e-01	1.633925e-01	5.848377e+00
7	-1.354804e+00	1.200000e+00	-1.352831e+00	6.208484e+00	-5.057926e-01	2.000000e-01	-5.031377e-01	1.940497e+00	7.503851e-01	9.817954e-02	-1.523254e-02	5.919009e+00
8	-1.596361e+00	1.400000e+00	-1.595410e+00	7.135132e+00	-2.415568e-01	2.000000e-01	-2.425786e-01	9.266485e-01	7.592383e-01	9.084938e-02	1.329257e-02	5.895391e+00
9	-1.423062e+00	1.600000e+00	-1.423735e+00	8.585304e+00	1.732994e-01	2.000000e-01	1.716749e-01	1.450172e+00	7.609824e-01	9.286220e-02	3.467004e-02	5.920062e+00
10	-1.228287e+00	1.800000e+00	-1.229050e+00	9.233047e+00	1.947749e-01	2.000000e-01	1.946846e-01	6.477433e-01	7.634662e-01	9.541255e-02	-1.368498e-02	5.870410e+00
11	-1.190732e+00	2.000000e+00	-1.190881e+00	9.526402e+00	3.755516e-02	2.000000e-01	3.816895e-02	2.933549e-01	7.632986e-01	9.452038e-02	-2.906832e-02	5.788486e+00
12	-1.136546e+00	2.200000e+00	-1.136758e+00	1.138951e+01	5.418600e-02	2.000000e-01	5.412344e-02	1.863104e+00	7.631439e-01	9.394928e-02	-1.125421e-02	5.854238e+00
13	-9.143326e-01	2.384973e+00	-9.152015e-01	1.340647e+01	2.222130e-01	1.849729e-01	2.215564e-01	2.016961e+00	7.666492e-01	9.686716e-02	8.363744e-02	5.933227e+00
14	-4.641265e-01	2.359310e+00	-4.658886e-01	1.192925e+01	4.502061e-01	-2.566272e-02	4.493129e-01	-1.477222e+00	7.873510e-01	9.568711e-02	-1.808623e-01	5.948304e+00
15	-2.810603e-01	2.559310e+00	-2.817823e-01	1.272637e+01	1.830662e-01	2.000000e-01	1.841062e-01	7.971246e-01	7.890982e-01	9.759594e-02	-2.110087e-01	5.915369e+00
16	-3.968456e-01	2.759310e+00	-3.963961e-01	1.348800e+01	-1.157852e-01	2.000000e-01	-1.146138e-01	7.616317e-01	7.913892e-01	9.363874e-02	-1.871243e-01	5.874113e+00
17	-4.414334e-01	2.959310e+00	-4.412575e-01	1.556600e+01	-4.458784e-02	2.000000e-01	-4.486138e-02	2.078002e+00	7.919763e-01	9.100526e-02	-2.056865e-01	5.957374e+00
18	-3.402901e-01	3.076727e+00	-3.406845e-01	1.557725e+01	1.011433e-01	1.174168e-01	1.005729e-01	1.124687e-02	7.924407e-01	9.154448e-02	-2.373722e-01	5.920590e+00
