#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.327804e-01	0.000000e+00	-7.330215e-01	0.000000e+00	-7.327804e-01	0.000000e+00	6.147853e-02	-8.073299e-03	7.820561e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	9.955855e-01	2.000000e-01	9.888331e-01	3.763961e+00	1.728366e+00	2.000000e-01	1.721855e+00	3.763961e+00	8.964268e-01	1.132345e-01	6.850161e-01	1.496355e+01
3	-3.981921e-01	1.627383e-01	-3.927741e-01	2.473781e+00	-1.393778e+00	-3.726170e-02	-1.381607e+00	-1.290179e+00	9.393885e-01	1.143831e-01	6.104361e-01	1.496156e+01
4	-6.088486e-01	2.566928e-01	-6.080046e-01	4.028905e+00	-2.106565e-01	9.395454e-02	-2.152305e-01	1.555123e+00	9.421263e-01	1.131620e-01	5.833388e-01	1.497364e+01
5	-5.292472e-01	2.858788e-01	-5.295548e-01	4.711849e+00	7.960143e-02	2.918599e-02	7.844974e-02	6.829442e-01	9.421321e-01	1.131641e-01	5.908546e-01	1.497640e+01
6	-5.774443e-01	3.118685e-01	-5.772572e-01	3.079314e+00	-4.819710e-02	2.598967e-02	-4.770238e-02	-1.632535e+00	9.422518e-01	1.130996e-01	6.364199e-01	1.495183e+01
7	-5.836879e-01	5.118685e-01	-5.836628e-01	6.342404e+00	-6.243654e-03	2.000000e-01	-6.405602e-03	3.263090e+00	9.423191e-01	1.109442e-01	6.356154e-01	1.497760e+01
8	-6.977736e-01	5.068134e-01	-6.973278e-01	6.431403e+00	-1.140856e-01	-5.055075e-03	-1.136650e-01	8.899924e-02	9.426205e-01	1.109576e-01	6.228432e-01	1.497703e+01
9	-7.513077e-01	6.023750e-01	-7.510969e-01	7.763672e+00	-5.353418e-02	9.556159e-02	-5.376907e-02	1.332268e+00	9.429721e-01	1.103299e-01	6.245018e-01	1.497407e+01
10	-7.165129e-01	6.646901e-01	-7.166480e-01	9.069807e+00	3.479487e-02	6.231513e-02	3.444891e-02	1.306135e+00	9.428858e-01	1.101753e-01	6.302931e-01	1.498444e+01
