#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.609224e-01	0.000000e+00	-6.608634e-01	2.340949e-01	-6.609224e-01	0.000000e+00	-1.502761e-02	2.307988e-01	8.335773e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	-6.957847e-01	2.000000e-01	-6.956483e-01	4.460148e+00	-3.486238e-02	2.000000e-01	-3.478490e-02	4.226053e+00	8.339947e-01	9.760553e-02	9.698062e-01	1.217322e+01
3	-8.825321e-01	2.243335e-01	-8.818021e-01	4.355055e+00	-1.867474e-01	2.433352e-02	-1.861538e-01	-1.050928e-01	8.368520e-01	9.723321e-02	9.889988e-01	1.217072e+01
4	-8.178499e-01	3.350764e-01	-8.180997e-01	5.370673e+00	6.468223e-02	1.107429e-01	6.370240e-02	1.015617e+00	8.368155e-01	9.717087e-02	9.769260e-01	1.215005e+01
5	-6.797791e-01	5.016203e-01	-6.803195e-01	6.135158e+00	1.380707e-01	1.665439e-01	1.377802e-01	7.644855e-01	8.372037e-01	9.763909e-02	8.875983e-01	1.204230e+01
6	-6.572746e-01	7.016203e-01	-6.573646e-01	7.827270e+00	2.250458e-02	2.000000e-01	2.295487e-02	1.692112e+00	8.370422e-01	9.620385e-02	8.798835e-01	1.197374e+01
7	-6.848234e-01	9.016203e-01	-6.847162e-01	1.124995e+01	-2.754885e-02	2.000000e-01	-2.735157e-02	3.422683e+00	8.373440e-01	9.401288e-02	8.663900e-01	1.207170e+01
8	-6.830250e-01	8.370712e-01	-6.830316e-01	1.028046e+01	1.798402e-03	-6.454918e-02	1.684534e-03	-9.694975e-01	8.373493e-01	9.382174e-02	8.662265e-01	1.207757e+01
9	-6.649411e-01	1.037071e+00	-6.650117e-01	1.294495e+01	1.808395e-02	2.000000e-01	1.801989e-02	2.664498e+00	8.372156e-01	9.234230e-02	8.681910e-01	1.209929e+01
10	-6.709177e-01	1.097974e+00	-6.708946e-01	1.304673e+01	-5.976648e-03	6.090293e-02	-5.882911e-03	1.017714e-01	8.372340e-01	9.215452e-02	8.699760e-01	1.208110e+01
11	-6.842387e-01	1.297974e+00	-6.841866e-01	1.566932e+01	-1.332099e-02	2.000000e-01	-1.329194e-02	2.622596e+00	8.373616e-01	9.023885e-02	8.686240e-01	1.210140e+01
12	-6.950549e-01	1.330522e+00	-6.950125e-01	1.738789e+01	-1.081621e-02	3.254837e-02	-1.082588e-02	1.718564e+00	8.373858e-01	9.016614e-02	8.617739e-01	1.212202e+01
13	-7.002467e-01	1.232967e+00	-7.002263e-01	1.577910e+01	-5.191815e-03	-9.755574e-02	-5.213823e-03	-1.608783e+00	8.373663e-01	8.980042e-02	8.628090e-01	1.214147e+01
14	-7.110467e-01	1.432967e+00	-7.110044e-01	1.776033e+01	-1.079996e-02	2.000000e-01	-1.077814e-02	1.981231e+00	8.374653e-01	8.796621e-02	8.650105e-01	1.210070e+01
15	-7.261573e-01	1.594419e+00	-7.260981e-01	1.888935e+01	-1.511057e-02	1.614520e-01	-1.509364e-02	1.129013e+00	8.375832e-01	8.670655e-02	8.707602e-01	1.203926e+01
16	-7.380592e-01	1.775211e+00	-7.380125e-01	2.187110e+01	-1.190191e-02	1.807919e-01	-1.191438e-02	2.981758e+00	8.376812e-01	8.521773e-02	8.662241e-01	1.210817e+01
17	-7.488642e-01	1.673306e+00	-7.488218e-01	2.109949e+01	-1.080506e-02	-1.019044e-01	-1.080939e-02	-7.716098e-01	8.376459e-01	8.488424e-02	8.638162e-01	1.208546e+01
18	-7.638420e-01	1.714668e+00	-7.637833e-01	2.274156e+01	-1.497779e-02	4.136149e-02	-1.496150e-02	1.642064e+00	8.376880e-01	8.476792e-02	8.556060e-01	1.210813e+01
19	-7.822815e-01	1.639535e+00	-7.822092e-01	1.987194e+01	-1.843944e-02	-7.513263e-02	-1.842585e-02	-2.869617e+00	8.376584e-01	8.464731e-02	8.725833e-01	1.217731e+01
20	-7.829392e-01	1.839535e+00	-7.829363e-01	2.154320e+01	-6.577246e-04	2.000000e-01	-7.271313e-04	1.671259e+00	8.376636e-01	8.305414e-02	8.728172e-01	1.210618e+01
21	-7.828393e-01	2.039535e+00	-7.828397e-01	2.385040e+01	9.984063e-05	2.000000e-01	9.661027e-05	2.307201e+00	8.376629e-01	8.150826e-02	8.728119e-01	1.209555e+01
22	-7.931887e-01	2.124941e+00	-7.931483e-01	2.510018e+01	-1.034938e-02	8.540591e-02	-1.030858e-02	1.249773e+00	8.377050e-01	8.116064e-02	8.717061e-01	1.210468e+01
23	-8.005715e-01	2.136554e+00	-8.005425e-01	2.574957e+01	-7.382806e-03	1.161258e-02	-7.394235e-03	6.493939e-01	8.377125e-01	8.114877e-02	8.698993e-01	1.210752e+01
24	-8.008851e-01	2.114905e+00	-8.008838e-01	2.560887e+01	-3.135761e-04	-2.164887e-02	-3.412349e-04	-1.406954e-01	8.377123e-01	8.113152e-02	8.698812e-01	1.210627e+01
25	-8.059760e-01	2.167605e+00	-8.059561e-01	2.602593e+01	-5.090874e-03	5.269985e-02	-5.072320e-03	4.170605e-01	8.377246e-01	8.100445e-02	8.704040e-01	1.210086e+01
26	-8.084959e-01	2.245407e+00	-8.084860e-01	2.683539e+01	-2.519899e-03	7.780241e-02	-2.529869e-03	8.094552e-01	8.377326e-01	8.075681e-02	8.705590e-01	1.209607e+01
27	-8.100506e-01	2.281870e+00	-8.100445e-01	2.703738e+01	-1.554722e-03	3.646252e-02	-1.558531e-03	2.019905e-01	8.377350e-01	8.070141e-02	8.707344e-01	1.209196e+01
28	-8.109144e-01	2.333884e+00	-8.109110e-01	2.822412e+01	-8.637877e-04	5.201494e-02	-8.665015e-04	1.186741e+00	8.377367e-01	8.059432e-02	8.705055e-01	1.210574e+01
29	-8.055471e-01	2.250454e+00	-8.055680e-01	2.728661e+01	5.367327e-03	-8.343008e-02	5.342977e-03	-9.375063e-01	8.377560e-01	8.029535e-02	8.706778e-01	1.210306e+01
30	-7.974563e-01	2.289002e+00	-7.974880e-01	2.629055e+01	8.090762e-03	3.854715e-02	8.080028e-03	-9.960697e-01	8.377491e-01	8.026254e-02	8.650341e-01	1.207618e+01
31	-7.929776e-01	2.489002e+00	-7.929952e-01	2.963260e+01	4.478681e-03	2.000000e-01	4.492749e-03	3.342058e+00	8.377171e-01	7.883646e-02	8.669591e-01	1.216214e+01
32	-7.780071e-01	2.293220e+00	-7.780657e-01	2.601797e+01	1.497046e-02	-1.957811e-01	1.492954e-02	-3.614636e+00	8.378415e-01	7.721031e-02	8.582629e-01	1.227586e+01
33	-7.493174e-01	2.493220e+00	-7.494297e-01	2.612126e+01	2.868977e-02	2.000000e-01	2.863602e-02	1.032896e-01	8.376967e-01	7.620079e-02	8.265245e-01	1.205461e+01
34	-7.254623e-01	2.693220e+00	-7.255559e-01	2.860335e+01	2.385508e-02	2.000000e-01	2.387375e-02	2.482091e+00	8.375706e-01	7.514400e-02	8.270960e-01	1.205940e+01
35	-7.108323e-01	2.622140e+00	-7.108898e-01	2.791945e+01	1.463001e-02	-7.108069e-02	1.466612e-02	-6.838938e-01	8.376244e-01	7.488289e-02	8.282132e-01	1.205397e+01
36	-6.197881e-01	2.599125e+00	-6.201440e-01	2.933465e+01	9.104418e-02	-2.301421e-02	9.074583e-02	1.415198e+00	8.383222e-01	7.470649e-02	8.978439e-01	1.203637e+01
37	-6.250489e-01	2.399125e+00	-6.250297e-01	2.722697e+01	-5.260801e-03	-2.000000e-01	-4.885775e-03	-2.107683e+00	8.382868e-01	7.335920e-02	8.970984e-01	1.200803e+01
38	-7.030043e-01	2.391458e+00	-7.026997e-01	2.684766e+01	-7.795538e-02	-7.667562e-03	-7.766995e-02	-3.793107e-01	8.387209e-01	7.340190e-02	9.051203e-01	1.200882e+01
39	-6.935794e-01	2.425104e+00	-6.936150e-01	2.822598e+01	9.424930e-03	3.364597e-02	9.084716e-03	1.378320e+00	8.387151e-01	7.338130e-02	9.094411e-01	1.202424e+01
40	-6.667535e-01	2.225104e+00	-6.668584e-01	2.756830e+01	2.682584e-02	-2.000000e-01	2.675654e-02	-6.576786e-01	8.389515e-01	7.161850e-02	9.309552e-01	1.186385e+01
41	-7.289914e-01	2.025104e+00	-7.287487e-01	2.544085e+01	-6.223789e-02	-2.000000e-01	-6.189025e-02	-2.127445e+00	8.388171e-01	7.118641e-02	9.221822e-01	1.183565e+01
42	-7.492532e-01	2.034888e+00	-7.491731e-01	2.622168e+01	-2.026175e-02	9.784121e-03	-2.042436e-02	7.808224e-01	8.388568e-01	7.116725e-02	9.156037e-01	1.183883e+01
43	-7.298848e-01	1.898762e+00	-7.299601e-01	2.427085e+01	1.936835e-02	-1.361262e-01	1.921291e-02	-1.950823e+00	8.389721e-01	7.035674e-02	9.123502e-01	1.186170e+01
44	-7.547270e-01	1.963149e+00	-7.546302e-01	2.496264e+01	-2.484218e-02	6.438749e-02	-2.467009e-02	6.917881e-01	8.390705e-01	7.010172e-02	9.129305e-01	1.186019e+01
45	-7.844016e-01	1.897310e+00	-7.842854e-01	2.281079e+01	-2.967466e-02	-6.583882e-02	-2.965511e-02	-2.151848e+00	8.390725e-01	7.010611e-02	9.318240e-01	1.190211e+01
46	-7.795254e-01	2.065112e+00	-7.795440e-01	2.448860e+01	4.876287e-03	1.678018e-01	4.741399e-03	1.677804e+00	8.390471e-01	6.923256e-02	9.310841e-01	1.187665e+01
47	-7.807906e-01	1.952070e+00	-7.807857e-01	2.332097e+01	-1.265206e-03	-1.130422e-01	-1.241743e-03	-1.167625e+00	8.390425e-01	6.882461e-02	9.309790e-01	1.186725e+01
48	-8.027180e-01	1.844276e+00	-8.026323e-01	2.252693e+01	-2.192741e-02	-1.077940e-01	-2.184661e-02	-7.940420e-01	8.390014e-01	6.862254e-02	9.257447e-01	1.184152e+01
49	-8.167387e-01	1.710441e+00	-8.166836e-01	1.947507e+01	-1.402072e-02	-1.338348e-01	-1.405129e-02	-3.051862e+00	8.389559e-01	6.818808e-02	9.353417e-01	1.193313e+01
50	-8.161138e-01	1.910441e+00	-8.161160e-01	2.200428e+01	6.249077e-04	2.000000e-01	5.675788e-04	2.529214e+00	8.389519e-01	6.692194e-02	9.353830e-01	1.194636e+01
51	-8.254754e-01	1.710441e+00	-8.254388e-01	1.954308e+01	-9.361588e-03	-2.000000e-01	-9.322802e-03	-2.461206e+00	8.389000e-01	6.581221e-02	9.356584e-01	1.195224e+01
52	-8.568853e-01	1.667505e+00	-8.567625e-01	2.017690e+01	-3.140992e-02	-4.293630e-02	-3.132364e-02	6.338228e-01	8.389320e-01	6.585596e-02	9.181317e-01	1.192828e+01
53	-8.870531e-01	1.467505e+00	-8.869348e-01	1.838219e+01	-3.016784e-02	-2.000000e-01	-3.017235e-02	-1.794712e+00	8.388153e-01	6.508256e-02	9.094444e-01	1.187069e+01
54	-9.166213e-01	1.315721e+00	-9.165053e-01	1.590705e+01	-2.956818e-02	-1.517841e-01	-2.957054e-02	-2.475135e+00	8.387444e-01	6.471848e-02	9.184167e-01	1.191675e+01
55	-9.548836e-01	1.383488e+00	-9.547337e-01	1.569569e+01	-3.826227e-02	6.776740e-02	-3.822831e-02	-2.113600e-01	8.389351e-01	6.438081e-02	9.362426e-01	1.188517e+01
56	-9.811915e-01	1.412108e+00	-9.810881e-01	1.639528e+01	-2.630788e-02	2.862003e-02	-2.635444e-02	6.995910e-01	8.390116e-01	6.429758e-02	9.314468e-01	1.189039e+01
57	-1.023390e+00	1.212108e+00	-1.023225e+00	1.488751e+01	-4.219862e-02	-2.000000e-01	-4.213672e-02	-1.507775e+00	8.388912e-01	6.372734e-02	9.135874e-01	1.180575e+01
58	-1.100138e+00	1.012108e+00	-1.099837e+00	1.184863e+01	-7.674756e-02	-2.000000e-01	-7.661236e-02	-3.038880e+00	8.388729e-01	6.367943e-02	9.352412e-01	1.186218e+01
59	-1.145073e+00	1.079660e+00	-1.144896e+00	1.188435e+01	-4.493499e-02	6.755154e-02	-4.505873e-02	3.571848e-02	8.391210e-01	6.330634e-02	9.506344e-01	1.183904e+01
60	-1.154599e+00	1.061281e+00	-1.154561e+00	1.142068e+01	-9.525899e-03	-1.837831e-02	-9.664699e-03	-4.636698e-01	8.391233e-01	6.331077e-02	9.517067e-01	1.184110e+01
61	-1.186403e+00	9.568346e-01	-1.186279e+00	1.217630e+01	-3.180489e-02	-1.044468e-01	-3.171840e-02	7.556215e-01	8.390996e-01	6.323273e-02	9.213308e-01	1.174135e+01
62	-1.305192e+00	7.568346e-01	-1.304728e+00	1.094400e+01	-1.187889e-01	-2.000000e-01	-1.184488e-01	-1.232300e+00	8.394361e-01	6.379942e-02	8.540086e-01	1.162800e+01
63	-1.349622e+00	5.568346e-01	-1.349446e+00	6.849988e+00	-4.442947e-02	-2.000000e-01	-4.471861e-02	-4.094010e+00	8.393258e-01	6.330283e-02	8.897777e-01	1.178902e+01
64	-1.331083e+00	6.846821e-01	-1.331155e+00	8.923037e+00	1.853887e-02	1.278475e-01	1.829177e-02	2.073049e+00	8.392790e-01	6.297993e-02	8.945752e-01	1.182210e+01
65	-1.323718e+00	4.846821e-01	-1.323747e+00	7.271803e+00	7.364850e-03	-2.000000e-01	7.407533e-03	-1.651234e+00	8.393264e-01	6.169259e-02	8.969986e-01	1.175629e+01
