#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	1.877901e+00	0.000000e+00	1.877917e+00	0.000000e+00	1.877901e+00	0.000000e+00	-4.252257e-03	-9.288784e-03	3.924247e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	2.464210e+00	2.000000e-01	2.461920e+00	1.594967e+00	5.863091e-01	2.000000e-01	5.840023e-01	1.594967e+00	4.704491e-01	1.266155e-01	9.085582e-01	6.968808e+00
3	2.095748e+00	3.961207e-01	2.097178e+00	4.258128e+00	-3.684620e-01	1.961207e-01	-3.647414e-01	2.663161e+00	5.052611e-01	1.080861e-01	6.459433e-01	7.108589e+00
4	1.786398e+00	3.630577e-01	1.787612e+00	2.978700e+00	-3.093502e-01	-3.306300e-02	-3.095666e-01	-1.279429e+00	5.262414e-01	1.103285e-01	7.643175e-01	7.121241e+00
5	1.832152e+00	5.630577e-01	1.831978e+00	4.143903e+00	4.575392e-02	2.000000e-01	4.436595e-02	1.165203e+00	5.262036e-01	1.101631e-01	7.580594e-01	7.093885e+00
6	1.927752e+00	7.630577e-01	1.927378e+00	5.183958e+00	9.559997e-02	2.000000e-01	9.539984e-02	1.040055e+00	5.272257e-01	1.123015e-01	7.380620e-01	7.052050e+00
7	1.907808e+00	9.630577e-01	1.907885e+00	7.346499e+00	-1.994342e-02	2.000000e-01	-1.949286e-02	2.162541e+00	5.275177e-01	1.093740e-01	7.309414e-01	7.123458e+00
8	1.852502e+00	1.000382e+00	1.852718e+00	7.793401e+00	-5.530660e-02	3.732453e-02	-5.516670e-02	4.469020e-01	5.283060e-01	1.088420e-01	7.251367e-01	7.127376e+00
9	1.833336e+00	1.161432e+00	1.833412e+00	8.151970e+00	-1.916552e-02	1.610497e-01	-1.930615e-02	3.585688e-01	5.285460e-01	1.068252e-01	7.321040e-01	7.068829e+00
10	1.841532e+00	1.361432e+00	1.841500e+00	8.958345e+00	8.195686e-03	2.000000e-01	8.088257e-03	8.063750e-01	5.284788e-01	1.051853e-01	7.297630e-01	7.011701e+00
11	1.830566e+00	1.561432e+00	1.830609e+00	1.024729e+01	-1.096587e-02	2.000000e-01	-1.089144e-02	1.288943e+00	5.286122e-01	1.027514e-01	7.303012e-01	7.001886e+00
12	1.792861e+00	1.761432e+00	1.793009e+00	1.183557e+01	-3.770474e-02	2.000000e-01	-3.760000e-02	1.588280e+00	5.292828e-01	9.919429e-02	7.265210e-01	7.021937e+00
