#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-4.545851e-01	0.000000e+00	-4.546923e-01	1.556782e-01	-4.545851e-01	0.000000e+00	2.734140e-02	1.530453e-01	9.056837e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	-4.613154e-01	2.000000e-01	-4.612896e-01	3.126200e+00	-6.730325e-03	2.000000e-01	-6.597232e-03	2.970522e+00	9.057480e-01	9.809057e-02	9.963103e-01	9.109644e+00
3	-6.420170e-01	2.621003e-01	-6.413110e-01	3.500820e+00	-1.807016e-01	6.210035e-02	-1.800215e-01	3.746201e-01	9.076398e-01	9.744043e-02	9.972424e-01	9.109323e+00
4	-5.840247e-01	4.123894e-01	-5.842484e-01	4.499406e+00	5.799233e-02	1.502890e-01	5.706259e-02	9.985863e-01	9.073619e-01	9.672035e-02	9.855960e-01	9.079141e+00
5	-4.463966e-01	6.123894e-01	-4.469351e-01	7.274865e+00	1.376280e-01	2.000000e-01	1.373133e-01	2.775459e+00	9.069232e-01	9.608277e-02	1.037921e+00	9.155179e+00
6	-4.012057e-01	6.233966e-01	-4.013844e-01	5.978245e+00	4.519088e-02	1.100725e-02	4.555073e-02	-1.296621e+00	9.069984e-01	9.610109e-02	1.006951e+00	9.147636e+00
7	-4.185440e-01	8.233966e-01	-4.184770e-01	6.794949e+00	-1.733826e-02	2.000000e-01	-1.709260e-02	8.167042e-01	9.071646e-01	9.418395e-02	1.014987e+00	9.054944e+00
8	-4.148618e-01	1.023397e+00	-4.148759e-01	8.490488e+00	3.682237e-03	2.000000e-01	3.601085e-03	1.695539e+00	9.071328e-01	9.245384e-02	1.014782e+00	9.043843e+00
9	-3.486650e-01	1.223397e+00	-3.489237e-01	9.651872e+00	6.619671e-02	2.000000e-01	6.595220e-02	1.161384e+00	9.067455e-01	9.128396e-02	9.928020e-01	8.977434e+00
10	-2.911894e-01	1.423397e+00	-2.914149e-01	1.135610e+01	5.747566e-02	2.000000e-01	5.750877e-02	1.704229e+00	9.064018e-01	9.008780e-02	9.888385e-01	8.963642e+00
11	-1.986310e-01	1.623397e+00	-1.989934e-01	1.202584e+01	9.255842e-02	2.000000e-01	9.242151e-02	6.697375e-01	9.059944e-01	8.920751e-02	9.367079e-01	8.850998e+00
