#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.821010e-01	0.000000e+00	8.818653e-01	8.888494e-01	8.821010e-01	0.000000e+00	6.009983e-02	8.866562e-01	7.520488e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	8.557069e-01	2.000000e-01	8.558091e-01	1.544613e+00	-2.639414e-02	2.000000e-01	-2.605627e-02	6.557638e-01	7.523708e-01	9.756002e-02	1.008820e+00	6.933165e+00
3	8.017708e-01	4.000000e-01	8.019819e-01	2.475647e+00	-5.393611e-02	2.000000e-01	-5.382721e-02	9.310339e-01	7.531925e-01	9.451326e-02	1.018883e+00	6.895853e+00
4	7.778265e-01	6.000000e-01	7.779209e-01	4.434768e+00	-2.394427e-02	2.000000e-01	-2.406100e-02	1.959121e+00	7.534704e-01	9.219209e-02	1.012146e+00	6.952124e+00
5	8.659720e-01	7.339480e-01	8.656281e-01	4.983655e+00	8.814554e-02	1.339480e-01	8.770723e-02	5.488873e-01	7.538401e-01	9.275389e-02	9.926529e-01	6.922502e+00
6	9.030750e-01	9.339480e-01	9.029287e-01	6.588886e+00	3.710292e-02	2.000000e-01	3.730059e-02	1.605231e+00	7.536809e-01	9.189575e-02	9.958282e-01	6.939619e+00
7	8.769015e-01	1.133948e+00	8.770032e-01	7.626479e+00	-2.617345e-02	2.000000e-01	-2.592551e-02	1.037593e+00	7.539804e-01	8.960737e-02	9.997793e-01	6.909428e+00
8	8.615577e-01	1.333948e+00	8.616180e-01	8.946457e+00	-1.534383e-02	2.000000e-01	-1.538516e-02	1.319978e+00	7.541357e-01	8.758302e-02	1.000112e+00	6.905091e+00
9	8.705227e-01	1.533948e+00	8.704879e-01	1.104155e+01	8.964999e-03	2.000000e-01	8.869881e-03	2.095090e+00	7.540713e-01	8.614806e-02	1.003056e+00	6.970760e+00
10	8.736039e-01	1.534282e+00	8.735917e-01	1.104737e+01	3.081249e-03	3.344139e-04	3.103861e-03	5.824608e-03	7.540724e-01	8.614818e-02	1.003056e+00	6.970760e+00
11	8.603912e-01	1.734282e+00	8.604428e-01	1.314559e+01	-1.321273e-02	2.000000e-01	-1.314900e-02	2.098218e+00	7.541980e-01	8.424692e-02	9.986429e-01	7.037563e+00
