#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.268442e+00	0.000000e+00	2.268681e+00	0.000000e+00	2.268442e+00	0.000000e+00	-6.073357e-02	-2.453385e-04	2.975734e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	3.075253e+00	2.000000e-01	3.072102e+00	2.092984e+00	8.068102e-01	2.000000e-01	8.034213e-01	2.092984e+00	4.523335e-01	1.383635e-01	8.536452e-01	8.963720e+00
3	2.150315e+00	2.818276e-01	2.153916e+00	3.548042e+00	-9.249377e-01	8.182756e-02	-9.181863e-01	1.455059e+00	6.092487e-01	1.244815e-01	3.897261e-01	9.004762e+00
4	2.258646e+00	2.774135e-01	2.258236e+00	4.039581e+00	1.083307e-01	-4.414071e-03	1.043208e-01	4.915391e-01	6.112371e-01	1.244004e-01	4.147450e-01	9.003743e+00
5	2.499788e+00	2.917024e-01	2.498844e+00	4.531543e+00	2.411423e-01	1.428895e-02	2.406079e-01	4.919616e-01	6.214135e-01	1.250034e-01	4.440485e-01	9.005479e+00
6	2.419529e+00	3.457619e-01	2.419839e+00	5.124735e+00	-8.025913e-02	5.405944e-02	-7.900574e-02	5.931921e-01	6.227753e-01	1.240862e-01	4.386603e-01	9.009108e+00
7	2.242399e+00	4.463543e-01	2.243092e+00	6.329130e+00	-1.771301e-01	1.005924e-01	-1.767468e-01	1.204395e+00	6.292801e-01	1.203920e-01	4.076805e-01	9.026702e+00
8	2.230335e+00	5.312715e-01	2.230385e+00	5.680300e+00	-1.206371e-02	8.491719e-02	-1.270700e-02	-6.488296e-01	6.293677e-01	1.197756e-01	4.157330e-01	8.970020e+00
9	2.290423e+00	7.312715e-01	2.290188e+00	8.122829e+00	6.008799e-02	2.000000e-01	5.980363e-02	2.442529e+00	6.293127e-01	1.195926e-01	4.331503e-01	9.027992e+00
10	2.298856e+00	7.907739e-01	2.298822e+00	8.646021e+00	8.432904e-03	5.950238e-02	8.633571e-03	5.231920e-01	6.292976e-01	1.194856e-01	4.330797e-01	9.027494e+00
11	2.271341e+00	8.964112e-01	2.271449e+00	9.448894e+00	-2.751435e-02	1.056373e-01	-2.737315e-02	8.028727e-01	6.295922e-01	1.183543e-01	4.348837e-01	9.020568e+00
12	2.270552e+00	1.019611e+00	2.270555e+00	1.210375e+01	-7.899702e-04	1.232003e-01	-8.938107e-04	2.654861e+00	6.295978e-01	1.174844e-01	4.343087e-01	9.110235e+00
13	2.292519e+00	8.459267e-01	2.292434e+00	1.131830e+01	2.196784e-02	-1.736847e-01	2.187854e-02	-7.854564e-01	6.298902e-01	1.151725e-01	4.424001e-01	9.046262e+00
14	2.304250e+00	7.972426e-01	2.304204e+00	1.080020e+01	1.173104e-02	-4.868419e-02	1.177068e-02	-5.180966e-01	6.299458e-01	1.149418e-01	4.419389e-01	9.048176e+00
15	2.302142e+00	9.321809e-01	2.302150e+00	1.283335e+01	-2.108197e-03	1.349384e-01	-2.053982e-03	2.033144e+00	6.299619e-01	1.139105e-01	4.411319e-01	9.099824e+00
16	2.306937e+00	9.393478e-01	2.306918e+00	1.173382e+01	4.794857e-03	7.166901e-03	4.768104e-03	-1.099529e+00	6.299640e-01	1.139137e-01	4.384744e-01	9.095852e+00
17	2.317210e+00	1.139348e+00	2.317169e+00	1.326324e+01	1.027248e-02	2.000000e-01	1.025098e-02	1.529427e+00	6.298731e-01	1.121439e-01	4.370669e-01	9.068448e+00
18	2.329269e+00	1.309155e+00	2.329222e+00	1.504685e+01	1.205964e-02	1.698068e-01	1.205258e-02	1.783609e+00	6.297908e-01	1.109842e-01	4.384133e-01	9.087406e+00
19	2.338549e+00	1.343549e+00	2.338513e+00	1.691651e+01	9.279981e-03	3.439394e-02	9.290811e-03	1.869655e+00	6.297891e-01	1.109781e-01	4.452548e-01	9.112762e+00
20	2.352000e+00	1.148316e+00	2.351947e+00	1.579340e+01	1.345075e-02	-1.952321e-01	1.343450e-02	-1.123109e+00	6.299561e-01	1.085550e-01	4.493297e-01	9.053617e+00
21	2.364027e+00	1.085948e+00	2.363980e+00	1.611686e+01	1.202691e-02	-6.236863e-02	1.203241e-02	3.234605e-01	6.300201e-01	1.082231e-01	4.543623e-01	9.027519e+00
22	2.378892e+00	1.050456e+00	2.378834e+00	1.508895e+01	1.486518e-02	-3.549220e-02	1.485412e-02	-1.027906e+00	6.300859e-01	1.080659e-01	4.493227e-01	9.039551e+00
23	2.384603e+00	1.246726e+00	2.384580e+00	1.657159e+01	5.710873e-03	1.962700e-01	5.746589e-03	1.482642e+00	6.300352e-01	1.063224e-01	4.485400e-01	9.012650e+00
