#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.774959e-01	0.000000e+00	7.776095e-01	2.994821e-01	7.774959e-01	0.000000e+00	-2.895353e-02	2.948765e-01	7.712956e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	6.641577e-01	2.000000e-01	6.646009e-01	4.742576e+00	-1.133383e-01	2.000000e-01	-1.130086e-01	4.443094e+00	7.736868e-01	9.578032e-02	8.973855e-01	1.318108e+01
3	1.901778e-01	2.028089e-01	1.920310e-01	5.111575e+00	-4.739799e-01	2.808885e-03	-4.725699e-01	3.689991e-01	7.951673e-01	9.565302e-02	7.441015e-01	1.318198e+01
4	3.995572e-01	2.186981e-01	3.987466e-01	4.379646e+00	2.093795e-01	1.588922e-02	2.067156e-01	-7.319292e-01	7.989336e-01	9.593884e-02	6.373349e-01	1.317388e+01
5	6.150314e-01	3.743970e-01	6.141865e-01	7.053796e+00	2.154741e-01	1.556989e-01	2.154399e-01	2.674150e+00	8.017365e-01	9.796416e-02	6.853460e-01	1.320857e+01
6	7.624048e-01	4.567519e-01	7.618258e-01	8.246081e+00	1.473734e-01	8.235492e-02	1.476393e-01	1.192285e+00	8.032147e-01	9.879018e-02	6.855870e-01	1.320871e+01
7	7.664700e-01	5.456173e-01	7.664519e-01	8.459965e+00	4.065208e-03	8.886535e-02	4.626044e-03	2.138840e-01	8.032004e-01	9.847829e-02	6.837354e-01	1.316823e+01
8	7.386064e-01	7.456173e-01	7.387152e-01	9.805984e+00	-2.786360e-02	2.000000e-01	-2.773669e-02	1.346018e+00	8.035253e-01	9.614587e-02	7.001898e-01	1.305013e+01
9	7.559890e-01	9.456173e-01	7.559215e-01	1.100257e+01	1.738258e-02	2.000000e-01	1.720633e-02	1.196589e+00	8.033959e-01	9.465681e-02	6.886515e-01	1.291737e+01
10	7.827450e-01	1.145617e+00	7.826402e-01	1.375918e+01	2.675599e-02	2.000000e-01	2.671869e-02	2.756606e+00	8.032252e-01	9.338050e-02	6.905784e-01	1.293177e+01
11	7.867225e-01	1.156452e+00	7.867066e-01	1.367567e+01	3.977546e-03	1.083493e-02	4.066378e-03	-8.350749e-02	8.032249e-01	9.337978e-02	6.901508e-01	1.293061e+01
12	7.778180e-01	1.326877e+00	7.778527e-01	1.531240e+01	-8.904559e-03	1.704250e-01	-8.853891e-03	1.636728e+00	8.032984e-01	9.197422e-02	6.924888e-01	1.288586e+01
13	7.783102e-01	1.451411e+00	7.783084e-01	1.749319e+01	4.922435e-04	1.245342e-01	4.557352e-04	2.180794e+00	8.032957e-01	9.130543e-02	6.926224e-01	1.291965e+01
14	7.862037e-01	1.389338e+00	7.861729e-01	1.673937e+01	7.893517e-03	-6.207389e-02	7.864463e-03	-7.538261e-01	8.033226e-01	9.109381e-02	6.927821e-01	1.291840e+01
15	7.891939e-01	1.548490e+00	7.891821e-01	1.933754e+01	2.990195e-03	1.591523e-01	3.009236e-03	2.598173e+00	8.033031e-01	9.005685e-02	6.935397e-01	1.295872e+01
16	7.857412e-01	1.490539e+00	7.857547e-01	1.937105e+01	-3.452686e-03	-5.795117e-02	-3.427444e-03	3.350779e-02	8.032957e-01	8.993140e-02	6.922513e-01	1.293709e+01
17	7.864206e-01	1.514032e+00	7.864180e-01	1.930127e+01	6.793272e-04	2.349375e-02	6.632852e-04	-6.977610e-02	8.032950e-01	8.990914e-02	6.921306e-01	1.293292e+01
18	7.907068e-01	1.693861e+00	7.906901e-01	2.234579e+01	4.286269e-03	1.798287e-01	4.272117e-03	3.044520e+00	8.032643e-01	8.861974e-02	6.935649e-01	1.299309e+01
19	7.913575e-01	1.593670e+00	7.913549e-01	2.132608e+01	6.506687e-04	-1.001907e-01	6.648150e-04	-1.019715e+00	8.032671e-01	8.819257e-02	6.936515e-01	1.297976e+01
20	7.894294e-01	1.692259e+00	7.894369e-01	2.133004e+01	-1.928133e-03	9.858883e-02	-1.918004e-03	3.968490e-03	8.032753e-01	8.777016e-02	6.948130e-01	1.292037e+01
21	7.890682e-01	1.892259e+00	7.890697e-01	2.362502e+01	-3.611257e-04	2.000000e-01	-3.672073e-04	2.294977e+00	8.032783e-01	8.612804e-02	6.948615e-01	1.289347e+01
22	7.889473e-01	1.940475e+00	7.889478e-01	2.483191e+01	-1.209401e-04	4.821584e-02	-1.219021e-04	1.206889e+00	8.032785e-01	8.603248e-02	6.948280e-01	1.290685e+01
23	7.854082e-01	1.889072e+00	7.854221e-01	2.380500e+01	-3.539067e-03	-5.140350e-02	-3.525718e-03	-1.026914e+00	8.032723e-01	8.594129e-02	6.954340e-01	1.291566e+01
24	7.793614e-01	2.037897e+00	7.793850e-01	2.453278e+01	-6.046879e-03	1.488254e-01	-6.037031e-03	7.277828e-01	8.033119e-01	8.496456e-02	6.988150e-01	1.283244e+01
25	7.657112e-01	2.223670e+00	7.657647e-01	2.554057e+01	-1.365011e-02	1.857730e-01	-1.362037e-02	1.007787e+00	8.034295e-01	8.336519e-02	7.075247e-01	1.271391e+01
26	7.471432e-01	2.384473e+00	7.472159e-01	2.722640e+01	-1.856809e-02	1.608031e-01	-1.854876e-02	1.685830e+00	8.035778e-01	8.208078e-02	7.105323e-01	1.268786e+01
27	7.036447e-01	2.369823e+00	7.038149e-01	2.716879e+01	-4.349849e-02	-1.464996e-02	-4.340103e-02	-5.760590e-02	8.037273e-01	8.213114e-02	7.072468e-01	1.268676e+01
28	6.427758e-01	2.363010e+00	6.430142e-01	2.795595e+01	-6.086884e-02	-6.813532e-03	-6.080061e-02	7.871631e-01	8.040539e-01	8.216771e-02	6.807935e-01	1.268379e+01
29	5.311310e-01	2.255477e+00	5.315681e-01	2.785589e+01	-1.116448e-01	-1.075326e-01	-1.114462e-01	-1.000623e-01	8.047269e-01	8.281586e-02	6.105822e-01	1.261617e+01
30	4.212134e-01	2.152644e+00	4.216445e-01	2.737152e+01	-1.099176e-01	-1.028332e-01	-1.099236e-01	-4.843706e-01	8.053956e-01	8.344151e-02	5.651459e-01	1.257366e+01
31	2.321830e-01	2.138832e+00	2.329231e-01	2.824030e+01	-1.890304e-01	-1.381175e-02	-1.887214e-01	8.687740e-01	8.085114e-01	8.366917e-02	4.637746e-01	1.256626e+01
32	6.954524e-02	2.046296e+00	7.018343e-02	2.680421e+01	-1.626378e-01	-9.253600e-02	-1.627397e-01	-1.436087e+00	8.102959e-01	8.468445e-02	4.787945e-01	1.257480e+01
33	2.938572e-02	2.184815e+00	2.954508e-02	2.809020e+01	-4.015952e-02	1.385185e-01	-4.063835e-02	1.285993e+00	8.106702e-01	8.339330e-02	4.870377e-01	1.254637e+01
34	6.447463e-02	2.234182e+00	6.433818e-02	2.694608e+01	3.508891e-02	4.936731e-02	3.479310e-02	-1.144120e+00	8.107073e-01	8.344551e-02	4.574145e-01	1.250469e+01
35	9.383300e-02	2.434182e+00	9.371779e-02	2.861854e+01	2.935838e-02	2.000000e-01	2.937961e-02	1.672458e+00	8.105555e-01	8.241114e-02	4.459089e-01	1.242631e+01
36	1.345252e-01	2.474172e+00	1.343658e-01	2.908306e+01	4.069222e-02	3.999044e-02	4.064803e-02	4.645212e-01	8.106398e-01	8.249400e-02	4.449333e-01	1.242535e+01
37	2.749312e-01	2.420417e+00	2.743822e-01	2.911426e+01	1.404060e-01	-5.375515e-02	1.400163e-01	3.120447e-02	8.126599e-01	8.172059e-02	4.869195e-01	1.240928e+01
38	9.319790e-02	2.299895e+00	9.390566e-02	2.680477e+01	-1.817333e-01	-1.205220e-01	-1.804765e-01	-2.309490e+00	8.145942e-01	8.300335e-02	5.480849e-01	1.244984e+01
39	-1.081964e-01	2.468909e+00	-1.074070e-01	3.001084e+01	-2.013943e-01	1.690140e-01	-2.013126e-01	3.206062e+00	8.193365e-01	7.902353e-02	4.359929e-01	1.254391e+01
40	-2.156237e-01	2.268909e+00	-2.152010e-01	2.751579e+01	-1.074273e-01	-2.000000e-01	-1.077940e-01	-2.495044e+00	8.195340e-01	7.939122e-02	4.329795e-01	1.253830e+01
41	-2.551496e-01	2.290371e+00	-2.549936e-01	2.720517e+01	-3.952590e-02	2.146217e-02	-3.979257e-02	-3.106233e-01	8.197047e-01	7.929851e-02	4.435317e-01	1.253257e+01
