#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	1.205246e+00	0.000000e+00	1.204993e+00	0.000000e+00	1.205246e+00	0.000000e+00	6.437542e-02	-8.134810e-03	6.216559e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	1.572984e+00	2.000000e-01	1.571547e+00	1.391646e+00	3.677389e-01	2.000000e-01	3.665539e-01	1.391646e+00	6.405987e-01	1.103023e-01	8.111142e-01	1.089727e+01
3	1.209095e+00	4.000000e-01	1.210511e+00	4.060236e+00	-3.638892e-01	2.000000e-01	-3.610359e-01	2.668589e+00	6.644664e-01	9.718419e-02	6.863107e-01	1.096587e+01
4	1.226365e+00	5.111076e-01	1.226303e+00	5.363969e+00	1.726937e-02	1.111076e-01	1.579161e-02	1.303734e+00	6.644136e-01	9.684429e-02	6.869097e-01	1.096972e+01
5	1.307555e+00	6.748500e-01	1.307237e+00	6.885898e+00	8.118995e-02	1.637424e-01	8.093449e-02	1.521928e+00	6.648359e-01	9.769598e-02	6.743904e-01	1.094447e+01
6	1.335327e+00	8.582235e-01	1.335218e+00	7.713975e+00	2.777264e-02	1.833735e-01	2.798030e-02	8.280772e-01	6.647269e-01	9.697680e-02	6.588590e-01	1.084192e+01
7	1.365937e+00	1.058223e+00	1.365817e+00	1.045237e+01	3.061011e-02	2.000000e-01	3.059984e-02	2.738400e+00	6.645967e-01	9.612564e-02	6.666934e-01	1.089311e+01
8	1.503834e+00	1.077982e+00	1.503295e+00	1.149575e+01	1.378967e-01	1.975811e-02	1.374776e-01	1.043378e+00	6.674467e-01	9.653399e-02	7.144528e-01	1.089995e+01
9	1.858580e+00	1.106331e+00	1.857192e+00	1.096736e+01	3.547457e-01	2.834933e-02	3.538970e-01	-5.283974e-01	6.855734e-01	9.798258e-02	5.415862e-01	1.088614e+01
10	2.028588e+00	1.306331e+00	2.027918e+00	1.179089e+01	1.700082e-01	2.000000e-01	1.707265e-01	8.235336e-01	6.882726e-01	1.011580e-01	4.287230e-01	1.075337e+01
11	2.096563e+00	1.506331e+00	2.096295e+00	1.507898e+01	6.797521e-02	2.000000e-01	6.837658e-02	3.288091e+00	6.883156e-01	1.012843e-01	4.637263e-01	1.085635e+01
12	2.171812e+00	1.485864e+00	2.171517e+00	1.605503e+01	7.524905e-02	-2.046649e-02	7.522220e-02	9.760512e-01	6.892243e-01	1.010372e-01	5.051821e-01	1.084508e+01
13	2.308252e+00	1.486820e+00	2.307718e+00	1.468650e+01	1.364399e-01	9.557675e-04	1.362008e-01	-1.368534e+00	6.919254e-01	1.010561e-01	4.122154e-01	1.084443e+01
14	2.341264e+00	1.686820e+00	2.341133e+00	1.705290e+01	3.301228e-02	2.000000e-01	3.341536e-02	2.366401e+00	6.917773e-01	1.001589e-01	4.150412e-01	1.086155e+01
