#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	3.016130e+00	0.000000e+00	3.015745e+00	7.686284e-01	3.016130e+00	0.000000e+00	9.817350e-02	7.611742e-01	2.465659e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	-3.100967e+00	2.000000e-01	-3.101617e+00	1.238363e+00	-6.117097e+00	2.000000e-01	-6.117362e+00	4.697348e-01	9.283083e-01	7.771026e-02	2.066631e-01	6.025938e+00
3	1.722633e+00	4.000000e-01	1.703788e+00	2.052381e+00	4.823600e+00	2.000000e-01	4.805406e+00	8.140174e-01	9.848166e-01	8.005325e-02	-4.467087e-02	6.015517e+00
4	-1.896666e+00	6.000000e-01	-1.907145e+00	2.621829e+00	-3.619299e+00	2.000000e-01	-3.610934e+00	5.694487e-01	9.990335e-01	7.926763e-02	1.359592e-01	6.005536e+00
5	2.168433e+00	8.000000e-01	2.152513e+00	5.833396e+00	4.065099e+00	2.000000e-01	4.059658e+00	3.211567e+00	9.954212e-01	7.908991e-02	4.392007e-01	6.020455e+00
6	-1.842818e+00	6.826428e-01	-1.851754e+00	5.024180e+00	-4.011251e+00	-1.173572e-01	-4.004267e+00	-8.092158e-01	9.958636e-01	7.910285e-02	8.998284e-02	6.010238e+00
7	1.985659e+00	8.826428e-01	1.970669e+00	6.916482e+00	3.828477e+00	2.000000e-01	3.822424e+00	1.892302e+00	9.945485e-01	7.903415e-02	1.652970e-01	6.014172e+00
8	-1.985071e+00	1.082643e+00	-1.994162e+00	9.662785e+00	-3.970730e+00	2.000000e-01	-3.964832e+00	2.746303e+00	1.001233e+00	7.869745e-02	-3.007154e-01	6.037645e+00
9	1.926050e+00	1.046038e+00	1.910737e+00	1.029340e+01	3.911121e+00	-3.660474e-02	3.904899e+00	6.306191e-01	9.994796e-01	7.871386e-02	1.348369e-01	6.033568e+00
10	-2.031203e+00	1.070522e+00	-2.040349e+00	1.042569e+01	-3.957254e+00	2.448374e-02	-3.951086e+00	1.322862e-01	9.990153e-01	7.871674e-02	2.453893e-02	6.034251e+00
11	1.905373e+00	1.270522e+00	1.889960e+00	1.195237e+01	3.936576e+00	2.000000e-01	3.930308e+00	1.526675e+00	9.951481e-01	7.852026e-02	7.214261e-02	6.036669e+00
12	-2.050141e+00	1.458836e+00	-2.059293e+00	1.202462e+01	-3.955513e+00	1.883142e-01	-3.949253e+00	7.225414e-02	1.001039e+00	7.823981e-02	2.377354e-01	6.028786e+00
13	1.820735e+00	1.658836e+00	1.805578e+00	1.182030e+01	3.870875e+00	2.000000e-01	3.864872e+00	-2.043160e-01	9.954932e-01	7.795328e-02	-2.656429e-01	6.002777e+00
14	-2.130222e+00	1.858836e+00	-2.139391e+00	1.226319e+01	-3.950956e+00	2.000000e-01	-3.944969e+00	4.428905e-01	1.001322e+00	7.765822e-02	1.186727e-01	5.983323e+00
15	1.798786e+00	2.058836e+00	1.783402e+00	1.264872e+01	3.929007e+00	2.000000e-01	3.922793e+00	3.855238e-01	9.955685e-01	7.736534e-02	-1.541411e-01	5.969436e+00
16	-2.158794e+00	2.258836e+00	-2.167938e+00	1.347962e+01	-3.957579e+00	2.000000e-01	-3.951340e+00	8.308968e-01	1.001254e+00	7.707800e-02	5.251120e-02	5.958993e+00
