#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	6.380665e-01	0.000000e+00	6.383660e-01	0.000000e+00	6.380665e-01	0.000000e+00	-7.637877e-02	-1.388881e-03	8.200884e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	5.631939e-01	2.000000e-01	5.634875e-01	2.813985e+00	-7.487261e-02	2.000000e-01	-7.487850e-02	2.813985e+00	8.212524e-01	9.689065e-02	9.760473e-01	1.106398e+01
3	6.168329e-01	2.480730e-01	6.166245e-01	3.486812e+00	5.363900e-02	4.807303e-02	5.313698e-02	6.728270e-01	8.213650e-01	9.699150e-02	9.782987e-01	1.106600e+01
4	6.629893e-01	3.183175e-01	6.628082e-01	3.611297e+00	4.615640e-02	7.024443e-02	4.618367e-02	1.244845e-01	8.213968e-01	9.704002e-02	9.630495e-01	1.104279e+01
5	6.500684e-01	5.183175e-01	6.501181e-01	6.108895e+00	-1.292093e-02	2.000000e-01	-1.269005e-02	2.497598e+00	8.215261e-01	9.503914e-02	9.612356e-01	1.107087e+01
6	6.279118e-01	5.556648e-01	6.279985e-01	7.219506e+00	-2.215659e-02	3.734739e-02	-2.211962e-02	1.110611e+00	8.216046e-01	9.490681e-02	9.536816e-01	1.108360e+01
7	6.298174e-01	5.431868e-01	6.298103e-01	8.164663e+00	1.905640e-03	-1.247805e-02	1.811792e-03	9.451566e-01	8.216059e-01	9.489833e-02	9.546606e-01	1.107719e+01
8	6.392657e-01	5.004051e-01	6.392288e-01	8.059898e+00	9.448343e-03	-4.278167e-02	9.418512e-03	-1.047643e-01	8.216315e-01	9.478229e-02	9.562752e-01	1.106988e+01
9	6.362028e-01	5.671272e-01	6.362146e-01	9.064095e+00	-3.062940e-03	6.672209e-02	-3.014184e-03	1.004196e+00	8.216414e-01	9.456658e-02	9.558854e-01	1.107837e+01
10	6.290030e-01	6.607842e-01	6.290312e-01	1.054702e+01	-7.199770e-03	9.365702e-02	-7.183420e-03	1.482926e+00	8.216759e-01	9.411814e-02	9.543456e-01	1.109840e+01
11	6.243962e-01	7.199562e-01	6.244143e-01	1.173582e+01	-4.606862e-03	5.917198e-02	-4.616926e-03	1.188797e+00	8.216899e-01	9.393855e-02	9.531737e-01	1.111346e+01
12	6.216183e-01	7.507187e-01	6.216292e-01	1.411160e+01	-2.777862e-03	3.076247e-02	-2.785046e-03	2.375786e+00	8.216944e-01	9.388901e-02	9.504878e-01	1.114320e+01
13	6.135610e-01	6.139564e-01	6.135925e-01	1.192894e+01	-8.057355e-03	-1.367623e-01	-8.036760e-03	-2.182668e+00	8.216510e-01	9.315376e-02	9.529563e-01	1.118510e+01
14	6.033470e-01	7.190713e-01	6.033870e-01	1.344930e+01	-1.021397e-02	1.051149e-01	-1.020547e-02	1.520361e+00	8.217070e-01	9.257754e-02	9.512466e-01	1.120270e+01
15	5.952616e-01	8.229884e-01	5.952934e-01	1.402499e+01	-8.085370e-03	1.039171e-01	-8.093652e-03	5.756939e-01	8.217493e-01	9.203405e-02	9.534650e-01	1.117418e+01
