#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	1.447899e+00	0.000000e+00	1.447635e+00	0.000000e+00	1.447899e+00	0.000000e+00	6.740030e-02	-6.869855e-03	5.364525e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	2.683490e+00	2.000000e-01	2.678663e+00	2.420418e+00	1.235592e+00	2.000000e-01	1.231028e+00	2.420418e+00	7.168649e-01	1.292026e-01	6.659019e-01	1.094592e+01
3	1.912178e+00	2.301298e-01	1.915173e+00	3.310669e+00	-7.713120e-01	3.012979e-02	-7.634904e-01	8.902511e-01	7.774013e-01	1.268379e-01	3.627150e-01	1.095776e+01
4	1.365820e+00	2.175766e-01	1.367966e+00	1.538396e+00	-5.463581e-01	-1.255324e-02	-5.472063e-01	-1.772273e+00	8.046949e-01	1.274650e-01	6.870879e-01	1.096522e+01
5	1.417017e+00	4.175766e-01	1.416826e+00	4.645967e+00	5.119688e-02	2.000000e-01	4.885937e-02	3.107571e+00	8.042703e-01	1.258063e-01	7.080262e-01	1.104701e+01
6	1.574557e+00	3.923037e-01	1.573941e+00	3.854811e+00	1.575402e-01	-2.527290e-02	1.571156e-01	-7.911555e-01	8.067523e-01	1.254081e-01	6.619546e-01	1.105440e+01
7	1.565717e+00	5.923037e-01	1.565749e+00	6.076056e+00	-8.840464e-03	2.000000e-01	-8.192198e-03	2.221245e+00	8.068600e-01	1.229735e-01	6.618878e-01	1.105591e+01
8	1.442324e+00	6.451384e-01	1.442806e+00	7.157294e+00	-1.233925e-01	5.283477e-02	-1.229425e-01	1.081237e+00	8.085956e-01	1.222303e-01	6.282680e-01	1.107031e+01
9	1.393514e+00	6.377548e-01	1.393706e+00	7.120783e+00	-4.881075e-02	-7.383669e-03	-4.910033e-02	-3.651030e-02	8.087977e-01	1.222609e-01	6.265105e-01	1.107004e+01
10	1.423982e+00	7.326586e-01	1.423864e+00	8.395169e+00	3.046835e-02	9.490385e-02	3.015753e-02	1.274386e+00	8.087101e-01	1.219878e-01	6.294585e-01	1.107923e+01
11	1.437338e+00	7.710651e-01	1.437286e+00	8.067621e+00	1.335650e-02	3.840645e-02	1.342213e-02	-3.275479e-01	8.086970e-01	1.219501e-01	6.246314e-01	1.106535e+01
