#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.666056e-01	0.000000e+00	-6.663707e-01	1.891198e-01	-6.666056e-01	0.000000e+00	-5.989305e-02	1.808167e-01	8.428155e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-7.086840e-01	2.000000e-01	-7.085187e-01	2.755350e+00	-4.207834e-02	2.000000e-01	-4.214793e-02	2.566230e+00	8.433379e-01	9.751691e-02	9.880904e-01	1.005661e+01
3	-1.014669e+00	3.282995e-01	-1.013473e+00	4.678989e+00	-3.059846e-01	1.282995e-01	-3.049540e-01	1.923640e+00	8.515231e-01	9.408482e-02	8.591853e-01	1.011066e+01
4	-8.469494e-01	4.030043e-01	-8.475999e-01	5.134408e+00	1.677191e-01	7.470481e-02	1.658727e-01	4.554185e-01	8.527788e-01	9.464413e-02	8.243999e-01	1.009516e+01
5	-6.270370e-01	5.893403e-01	-6.278985e-01	7.309353e+00	2.199125e-01	1.863360e-01	2.197014e-01	2.174946e+00	8.542360e-01	9.587880e-02	8.356885e-01	1.010473e+01
6	-6.153359e-01	7.008530e-01	-6.153850e-01	8.478302e+00	1.170106e-02	1.115127e-01	1.251356e-02	1.168949e+00	8.541908e-01	9.544856e-02	8.358673e-01	1.010643e+01
7	-7.027090e-01	8.271453e-01	-7.023678e-01	1.012632e+01	-8.737306e-02	1.262923e-01	-8.698288e-02	1.648013e+00	8.551919e-01	9.400165e-02	8.176271e-01	1.013280e+01
8	-7.081313e-01	9.032405e-01	-7.081088e-01	1.122108e+01	-5.422310e-03	7.609517e-02	-5.740906e-03	1.094768e+00	8.552131e-01	9.370407e-02	8.167844e-01	1.014462e+01
9	-6.588372e-01	9.843465e-01	-6.590297e-01	1.024525e+01	4.929408e-02	8.110605e-02	4.907910e-02	-9.758333e-01	8.551973e-01	9.367808e-02	7.739205e-01	1.007410e+01
10	-6.575248e-01	1.184347e+00	-6.575307e-01	1.322049e+01	1.312340e-03	2.000000e-01	1.498929e-03	2.975239e+00	8.551860e-01	9.196817e-02	7.745068e-01	1.016345e+01
11	-6.911092e-01	1.247721e+00	-6.909780e-01	1.523649e+01	-3.358433e-02	6.337411e-02	-3.344728e-02	2.016006e+00	8.553540e-01	9.165126e-02	7.522637e-01	1.020543e+01
12	-7.033115e-01	1.197813e+00	-7.032633e-01	1.476524e+01	-1.220230e-02	-4.990749e-02	-1.228528e-02	-4.712562e-01	8.553382e-01	9.158672e-02	7.519902e-01	1.020431e+01
13	-6.956994e-01	1.359607e+00	-6.957289e-01	1.702982e+01	7.612080e-03	1.617943e-01	7.534356e-03	2.264577e+00	8.552890e-01	9.054029e-02	7.541596e-01	1.025042e+01
14	-7.048102e-01	1.413747e+00	-7.047747e-01	1.745498e+01	-9.110806e-03	5.413993e-02	-9.045786e-03	4.251611e-01	8.553156e-01	9.038223e-02	7.546908e-01	1.024726e+01
15	-7.255762e-01	1.553970e+00	-7.254949e-01	1.908867e+01	-2.076599e-02	1.402231e-01	-2.072021e-02	1.633696e+00	8.554682e-01	8.935138e-02	7.526159e-01	1.026127e+01
16	-7.360779e-01	1.633405e+00	-7.360366e-01	2.005885e+01	-1.050175e-02	7.943473e-02	-1.054167e-02	9.701791e-01	8.555113e-01	8.902584e-02	7.518055e-01	1.026740e+01
17	-7.426139e-01	1.703041e+00	-7.425882e-01	2.095442e+01	-6.535946e-03	6.963541e-02	-6.551594e-03	8.955687e-01	8.555334e-01	8.878961e-02	7.512310e-01	1.027352e+01
18	-7.565676e-01	1.767001e+00	-7.565130e-01	2.128745e+01	-1.395370e-02	6.396030e-02	-1.392478e-02	3.330282e-01	8.555841e-01	8.855721e-02	7.533050e-01	1.026402e+01
19	-7.713325e-01	1.904249e+00	-7.712746e-01	2.314687e+01	-1.476493e-02	1.372478e-01	-1.476165e-02	1.859423e+00	8.556834e-01	8.763483e-02	7.500965e-01	1.029384e+01
20	-7.780607e-01	1.916280e+00	-7.780342e-01	2.415423e+01	-6.728162e-03	1.203090e-02	-6.759542e-03	1.007361e+00	8.556899e-01	8.762308e-02	7.472571e-01	1.029892e+01
21	-7.822578e-01	1.854808e+00	-7.822413e-01	2.331638e+01	-4.197112e-03	-6.147203e-02	-4.207122e-03	-8.378507e-01	8.556804e-01	8.748404e-02	7.476583e-01	1.030479e+01
22	-7.870181e-01	1.970077e+00	-7.869994e-01	2.358665e+01	-4.760271e-03	1.152689e-01	-4.758111e-03	2.702659e-01	8.557046e-01	8.689831e-02	7.497113e-01	1.025508e+01
23	-7.835858e-01	2.170077e+00	-7.835991e-01	2.484943e+01	3.432250e-03	2.000000e-01	3.400256e-03	1.262786e+00	8.556776e-01	8.532277e-02	7.484473e-01	1.018143e+01
24	-7.771733e-01	2.355053e+00	-7.771984e-01	2.701700e+01	6.412536e-03	1.849762e-01	6.400769e-03	2.167568e+00	8.556331e-01	8.403833e-02	7.492841e-01	1.020557e+01
25	-7.842660e-01	2.337668e+00	-7.842383e-01	2.603583e+01	-7.092686e-03	-1.738485e-02	-7.039977e-03	-9.811708e-01	8.556314e-01	8.403428e-02	7.519736e-01	1.021216e+01
26	-7.909974e-01	2.482816e+00	-7.909710e-01	2.825250e+01	-6.731443e-03	1.451478e-01	-6.732649e-03	2.216670e+00	8.556731e-01	8.313573e-02	7.496339e-01	1.026261e+01
27	-7.882580e-01	2.394170e+00	-7.882686e-01	2.730564e+01	2.739439e-03	-8.864527e-02	2.702439e-03	-9.468622e-01	8.556831e-01	8.281161e-02	7.495832e-01	1.026425e+01
28	-7.871824e-01	2.435470e+00	-7.871867e-01	2.772098e+01	1.075515e-03	4.129982e-02	1.081870e-03	4.153429e-01	8.556814e-01	8.274774e-02	7.495784e-01	1.026407e+01
29	-7.877674e-01	2.483877e+00	-7.877651e-01	2.898391e+01	-5.849491e-04	4.840681e-02	-5.784380e-04	1.262927e+00	8.556826e-01	8.265396e-02	7.493656e-01	1.028167e+01
30	-7.828477e-01	2.396791e+00	-7.828669e-01	2.766905e+01	4.919711e-03	-8.708630e-02	4.898233e-03	-1.314861e+00	8.557009e-01	8.232896e-02	7.483805e-01	1.029911e+01
31	-7.833747e-01	2.506549e+00	-7.833727e-01	2.849469e+01	-5.270448e-04	1.097586e-01	-5.058523e-04	8.256384e-01	8.557032e-01	8.185783e-02	7.484563e-01	1.028334e+01
32	-7.911337e-01	2.582063e+00	-7.911034e-01	2.979391e+01	-7.758939e-03	7.551389e-02	-7.730606e-03	1.299226e+00	8.557299e-01	8.159771e-02	7.465141e-01	1.030224e+01
33	-8.045275e-01	2.498858e+00	-8.044751e-01	2.833455e+01	-1.339385e-02	-8.320488e-02	-1.337173e-02	-1.459364e+00	8.556990e-01	8.140556e-02	7.502682e-01	1.032556e+01
34	-8.225431e-01	2.607115e+00	-8.224725e-01	2.983329e+01	-1.801553e-02	1.082567e-01	-1.799739e-02	1.498740e+00	8.557959e-01	8.082316e-02	7.469130e-01	1.034572e+01
35	-8.428791e-01	2.543457e+00	-8.427994e-01	2.947379e+01	-2.033606e-02	-6.365849e-02	-2.032693e-02	-3.595018e-01	8.557745e-01	8.075613e-02	7.438839e-01	1.033624e+01
36	-8.665853e-01	2.494663e+00	-8.664923e-01	2.872494e+01	-2.370615e-02	-4.879328e-02	-2.369295e-02	-7.488495e-01	8.557685e-01	8.074376e-02	7.464349e-01	1.034149e+01
37	-8.914046e-01	2.543489e+00	-8.913073e-01	2.871542e+01	-2.481937e-02	4.882520e-02	-2.481497e-02	-9.519018e-03	8.558570e-01	8.056967e-02	7.522726e-01	1.033001e+01
38	-9.115501e-01	2.617470e+00	-9.114710e-01	2.927934e+01	-2.014546e-02	7.398131e-02	-2.016370e-02	5.639261e-01	8.559417e-01	8.025843e-02	7.540391e-01	1.032352e+01
39	-9.275135e-01	2.613526e+00	-9.274509e-01	2.906174e+01	-1.596344e-02	-3.943467e-03	-1.597984e-02	-2.176000e-01	8.559569e-01	8.026218e-02	7.552889e-01	1.032383e+01
40	-9.419891e-01	2.600588e+00	-9.419323e-01	2.875195e+01	-1.447561e-02	-1.293849e-02	-1.448148e-02	-3.097934e-01	8.559641e-01	8.026865e-02	7.564252e-01	1.032484e+01
41	-9.540065e-01	2.590176e+00	-9.539594e-01	2.956830e+01	-1.201740e-02	-1.041174e-02	-1.202703e-02	8.163454e-01	8.559693e-01	8.027312e-02	7.511004e-01	1.032023e+01
42	-9.556344e-01	2.400600e+00	-9.556278e-01	2.872091e+01	-1.627817e-03	-1.895765e-01	-1.668439e-03	-8.473875e-01	8.559580e-01	7.895129e-02	7.502571e-01	1.022201e+01
