#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	6.358369e-01	0.000000e+00	6.356484e-01	4.337463e-01	6.358369e-01	0.000000e+00	4.806753e-02	4.308739e-01	8.523309e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	6.280800e-01	2.000000e-01	6.281095e-01	1.002934e+00	-7.756917e-03	2.000000e-01	-7.538853e-03	5.691873e-01	8.524065e-01	9.805094e-02	1.003695e+00	7.904718e+00
3	5.863373e-01	4.000000e-01	5.865005e-01	1.334666e+00	-4.174261e-02	2.000000e-01	-4.160900e-02	3.317328e-01	8.529044e-01	9.566517e-02	1.027144e+00	7.792368e+00
4	5.688604e-01	6.000000e-01	5.689293e-01	4.041573e+00	-1.747692e-02	2.000000e-01	-1.757119e-02	2.706907e+00	8.530818e-01	9.363526e-02	1.017653e+00	7.900986e+00
5	5.808416e-01	7.692550e-01	5.807951e-01	5.184926e+00	1.198122e-02	1.692550e-01	1.186578e-02	1.143353e+00	8.530021e-01	9.250956e-02	1.016496e+00	7.884650e+00
6	6.169168e-01	9.692550e-01	6.167757e-01	6.494183e+00	3.607512e-02	2.000000e-01	3.598055e-02	1.309256e+00	8.527789e-01	9.127223e-02	1.011387e+00	7.856322e+00
7	6.346715e-01	1.169255e+00	6.346016e-01	8.311127e+00	1.775471e-02	2.000000e-01	1.782590e-02	1.816945e+00	8.526502e-01	8.982236e-02	1.013269e+00	7.877528e+00
8	6.204478e-01	1.369255e+00	6.205031e-01	8.928983e+00	-1.422365e-02	2.000000e-01	-1.409846e-02	6.178552e-01	8.527823e-01	8.796585e-02	1.019517e+00	7.789686e+00
9	6.009258e-01	1.569255e+00	6.010023e-01	1.064172e+01	-1.952197e-02	2.000000e-01	-1.950079e-02	1.712733e+00	8.529681e-01	8.606192e-02	1.017929e+00	7.805954e+00
10	5.854169e-01	1.769255e+00	5.854778e-01	1.154579e+01	-1.550895e-02	2.000000e-01	-1.552454e-02	9.040753e-01	8.531090e-01	8.424519e-02	1.022560e+00	7.746230e+00
11	5.583269e-01	1.969255e+00	5.584330e-01	1.400526e+01	-2.708998e-02	2.000000e-01	-2.704480e-02	2.459470e+00	8.533711e-01	8.231020e-02	1.010732e+00	7.833554e+00
12	4.820091e-01	1.977486e+00	4.823076e-01	1.428141e+01	-7.631779e-02	8.231089e-03	-7.612532e-02	2.761545e-01	8.537931e-01	8.226468e-02	1.000293e+00	7.834680e+00
13	3.904270e-01	2.177486e+00	3.907859e-01	1.624517e+01	-9.158209e-02	2.000000e-01	-9.152171e-02	1.963758e+00	8.550581e-01	7.950218e-02	9.795474e-01	7.879985e+00
14	2.869707e-01	2.238863e+00	2.873762e-01	1.679532e+01	-1.034564e-01	6.137687e-02	-1.034097e-01	5.501472e-01	8.560254e-01	7.892826e-02	9.713587e-01	7.884843e+00
15	2.244618e-01	2.399401e+00	2.247076e-01	1.867145e+01	-6.250886e-02	1.605377e-01	-6.266863e-02	1.876131e+00	8.566641e-01	7.728792e-02	9.517259e-01	7.935265e+00
16	1.547158e-01	2.380121e+00	1.549892e-01	1.803484e+01	-6.974603e-02	-1.928014e-02	-6.971838e-02	-6.366104e-01	8.569443e-01	7.736537e-02	9.655126e-01	7.939076e+00
17	6.230507e-02	2.580121e+00	6.266711e-02	2.075139e+01	-9.241072e-02	2.000000e-01	-9.232208e-02	2.716553e+00	8.581702e-01	7.471235e-02	9.133169e-01	8.052040e+00
18	-1.909559e-02	2.461888e+00	-1.877620e-02	2.063512e+01	-8.140065e-02	-1.182323e-01	-8.144331e-02	-1.162779e-01	8.582756e-01	7.486545e-02	8.784873e-01	8.001451e+00
19	-1.870409e-02	2.479697e+00	-1.870437e-02	2.172266e+01	3.914935e-04	1.780898e-02	7.182629e-05	1.087544e+00	8.582753e-01	7.485194e-02	8.786629e-01	8.009441e+00
20	1.716006e-02	2.451275e+00	1.701996e-02	2.226957e+01	3.586415e-02	-2.842245e-02	3.572433e-02	5.469133e-01	8.583956e-01	7.475659e-02	8.913079e-01	7.999420e+00
21	8.374534e-03	2.459048e+00	8.408305e-03	2.266560e+01	-8.785522e-03	7.772963e-03	-8.611655e-03	3.960233e-01	8.584025e-01	7.475049e-02	8.898821e-01	8.000682e+00
22	-1.386631e-02	2.546897e+00	-1.377930e-02	2.409123e+01	-2.224084e-02	8.784897e-02	-2.218760e-02	1.425632e+00	8.585042e-01	7.434893e-02	8.820693e-01	8.031541e+00
23	-3.756259e-03	2.522278e+00	-3.795412e-03	2.421397e+01	1.011005e-02	-2.461887e-02	9.983888e-03	1.227384e-01	8.585192e-01	7.431228e-02	8.835650e-01	8.027899e+00
24	1.139454e-02	2.576042e+00	1.133521e-02	2.460203e+01	1.515080e-02	5.376434e-02	1.513062e-02	3.880610e-01	8.585058e-01	7.426455e-02	8.831558e-01	8.026447e+00
25	2.111358e-03	2.692465e+00	2.147389e-03	2.471875e+01	-9.283182e-03	1.164224e-01	-9.187816e-03	1.167197e-01	8.585490e-01	7.372275e-02	8.867013e-01	7.981983e+00
26	-9.204094e-03	2.892465e+00	-9.159753e-03	2.582803e+01	-1.131545e-02	2.000000e-01	-1.130714e-02	1.109287e+00	8.586350e-01	7.220128e-02	8.892151e-01	7.937552e+00
27	3.748361e-04	3.054019e+00	3.375916e-04	2.768455e+01	9.578930e-03	1.615541e-01	9.497344e-03	1.856520e+00	8.585884e-01	7.141413e-02	8.917556e-01	7.980398e+00
28	6.743784e-03	2.972058e+00	6.718760e-03	2.649693e+01	6.368948e-03	-8.196094e-02	6.381168e-03	-1.187624e+00	8.586088e-01	7.115161e-02	8.901298e-01	8.001320e+00
29	-1.706129e-03	3.108076e+00	-1.673219e-03	2.842129e+01	-8.449912e-03	1.360185e-01	-8.391978e-03	1.924361e+00	8.586518e-01	7.045931e-02	8.867751e-01	8.055320e+00
30	-4.560045e-03	2.994185e+00	-4.548768e-03	2.743555e+01	-2.853916e-03	-1.138914e-01	-2.875549e-03	-9.857415e-01	8.586415e-01	7.005083e-02	8.868637e-01	8.058856e+00
31	3.310275e-03	3.047240e+00	3.279575e-03	2.834990e+01	7.870319e-03	5.305559e-02	7.828343e-03	9.143485e-01	8.586317e-01	6.998424e-02	8.886548e-01	8.070930e+00
32	1.295476e-03	3.010909e+00	1.303227e-03	2.958970e+01	-2.014798e-03	-3.633107e-02	-1.976348e-03	1.239806e+00	8.586295e-01	6.994464e-02	8.871869e-01	8.044461e+00
33	-3.134342e-03	2.810909e+00	-3.117008e-03	2.740366e+01	-4.429819e-03	-2.000000e-01	-4.420235e-03	-2.186049e+00	8.586019e-01	6.869920e-02	8.883694e-01	8.097849e+00
34	-2.626980e-05	2.950174e+00	-3.834299e-05	2.699946e+01	3.108073e-03	1.392649e-01	3.078665e-03	-4.041988e-01	8.585885e-01	6.809926e-02	8.861255e-01	7.997302e+00
35	2.274919e-03	3.150174e+00	2.265883e-03	2.780229e+01	2.301189e-03	2.000000e-01	2.304226e-03	8.028358e-01	8.585742e-01	6.686133e-02	8.852696e-01	7.922917e+00
36	-5.317257e-04	3.350174e+00	-5.207975e-04	2.942219e+01	-2.806645e-03	2.000000e-01	-2.786681e-03	1.619901e+00	8.585922e-01	6.558077e-02	8.852202e-01	7.926438e+00
37	-1.670767e-03	3.348781e+00	-1.666275e-03	2.929311e+01	-1.139042e-03	-1.392849e-03	-1.145478e-03	-1.290829e-01	8.585923e-01	6.558082e-02	8.852835e-01	7.926515e+00
38	9.233005e-04	3.334862e+00	9.131850e-04	2.850908e+01	2.594068e-03	-1.391896e-02	2.579460e-03	-7.840336e-01	8.585938e-01	6.557246e-02	8.844506e-01	7.930984e+00
39	1.126598e-03	3.437360e+00	1.125764e-03	3.033029e+01	2.032973e-04	1.024973e-01	2.125792e-04	1.821214e+00	8.585932e-01	6.524879e-02	8.845475e-01	7.979810e+00
40	-1.072400e-03	3.237360e+00	-1.063813e-03	2.936294e+01	-2.198997e-03	-2.000000e-01	-2.189577e-03	-9.673463e-01	8.585801e-01	6.406146e-02	8.839018e-01	7.921081e+00
41	-4.088178e-04	3.080430e+00	-4.113764e-04	2.818678e+01	6.635819e-04	-1.569297e-01	6.524367e-04	-1.176163e+00	8.585833e-01	6.331511e-02	8.839224e-01	7.916199e+00
42	9.212500e-04	3.071727e+00	9.160444e-04	2.733324e+01	1.330068e-03	-8.702691e-03	1.327421e-03	-8.535464e-01	8.585837e-01	6.331206e-02	8.834260e-01	7.919447e+00
43	7.212148e-05	3.231132e+00	7.541805e-05	3.079450e+01	-8.491285e-04	1.594043e-01	-8.406263e-04	3.461260e+00	8.585878e-01	6.254916e-02	8.825499e-01	8.083906e+00
