#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.716478e-01	0.000000e+00	-7.716804e-01	0.000000e+00	-7.716478e-01	0.000000e+00	8.305127e-03	-3.477551e-03	7.797073e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	-2.098846e+00	2.000000e-01	-2.093662e+00	7.964642e-01	-1.327198e+00	2.000000e-01	-1.321981e+00	7.964642e-01	8.815823e-01	8.464812e-02	6.936466e-01	6.046165e+00
3	-1.025283e+00	4.000000e-01	-1.029456e+00	1.840702e+00	1.073563e+00	2.000000e-01	1.064206e+00	1.044238e+00	9.137971e-01	9.064959e-02	4.030449e-01	5.992028e+00
4	-9.877723e-01	6.000000e-01	-9.879351e-01	2.372306e+00	3.751045e-02	2.000000e-01	4.152098e-02	5.316032e-01	9.136070e-01	8.963640e-02	3.911412e-01	5.928559e+00
5	-1.414180e+00	8.000000e-01	-1.412515e+00	4.833781e+00	-4.264079e-01	2.000000e-01	-4.245800e-01	2.461475e+00	9.232588e-01	8.510939e-02	1.281328e-01	6.051919e+00
6	-9.610989e-01	9.226471e-01	-9.628622e-01	4.654707e+00	4.530812e-01	1.226471e-01	4.496529e-01	-1.790734e-01	9.273111e-01	8.620631e-02	-6.172730e-02	6.000525e+00
7	-6.770541e-01	1.122647e+00	-6.781705e-01	5.815730e+00	2.840448e-01	2.000000e-01	2.846917e-01	1.161022e+00	9.278267e-01	8.656940e-02	-6.446929e-02	5.998594e+00
8	-7.567928e-01	1.322647e+00	-7.564857e-01	7.361631e+00	-7.973874e-02	2.000000e-01	-7.831518e-02	1.545901e+00	9.286280e-01	8.455968e-02	-7.709392e-02	6.030259e+00
9	-8.550950e-01	1.522647e+00	-8.547098e-01	7.982547e+00	-9.830218e-02	2.000000e-01	-9.822410e-02	6.209161e-01	9.297146e-01	8.234883e-02	-5.008858e-02	5.975316e+00
10	-8.200465e-01	1.722647e+00	-8.201819e-01	9.700605e+00	3.504847e-02	2.000000e-01	3.452787e-02	1.718058e+00	9.294777e-01	8.099665e-02	-4.152898e-02	6.024160e+00
11	-7.448227e-01	1.922647e+00	-7.451170e-01	1.070669e+01	7.522386e-02	2.000000e-01	7.506489e-02	1.006082e+00	9.290915e-01	7.997002e-02	-4.836296e-02	6.005990e+00
12	-7.512591e-01	2.122647e+00	-7.512351e-01	1.229393e+01	-6.436415e-03	2.000000e-01	-6.118051e-03	1.587247e+00	9.291399e-01	7.846755e-02	-4.951913e-02	6.041916e+00
13	-7.951497e-01	2.304668e+00	-7.949781e-01	1.388212e+01	-4.389058e-02	1.820206e-01	-4.374303e-02	1.588184e+00	9.294932e-01	7.700222e-02	-5.948200e-02	6.083234e+00
14	-7.938552e-01	2.367915e+00	-7.938596e-01	1.638274e+01	1.294416e-03	6.324743e-02	1.118489e-03	2.500623e+00	9.294902e-01	7.685366e-02	-5.818361e-02	6.146675e+00
15	-7.691450e-01	2.167915e+00	-7.692416e-01	1.421277e+01	2.471024e-02	-2.000000e-01	2.461808e-02	-2.169968e+00	9.296860e-01	7.526886e-02	-6.898789e-02	6.234123e+00
16	-7.753656e-01	2.367915e+00	-7.753417e-01	1.622587e+01	-6.220617e-03	2.000000e-01	-6.100153e-03	2.013096e+00	9.297305e-01	7.383730e-02	-7.120639e-02	6.305450e+00
17	-7.957179e-01	2.402156e+00	-7.956383e-01	1.602472e+01	-2.035230e-02	3.424126e-02	-2.029663e-02	-2.011512e-01	9.297682e-01	7.377387e-02	-6.716374e-02	6.298649e+00
18	-7.992207e-01	2.602156e+00	-7.992067e-01	1.731656e+01	-3.502733e-03	2.000000e-01	-3.568334e-03	1.291846e+00	9.297928e-01	7.237064e-02	-6.721575e-02	6.301618e+00
19	-7.914211e-01	2.790396e+00	-7.914515e-01	1.752721e+01	7.799604e-03	1.882395e-01	7.755198e-03	2.106457e-01	9.297450e-01	7.121800e-02	-7.076511e-02	6.215956e+00
20	-7.934053e-01	2.990396e+00	-7.933976e-01	2.086089e+01	-1.984217e-03	2.000000e-01	-1.946172e-03	3.333679e+00	9.297583e-01	6.988195e-02	-7.269663e-02	6.410645e+00
21	-8.047621e-01	2.790396e+00	-8.047177e-01	1.849434e+01	-1.135681e-02	-2.000000e-01	-1.132005e-02	-2.366548e+00	9.296884e-01	6.865118e-02	-6.695745e-02	6.511715e+00
22	-8.052897e-01	2.990396e+00	-8.052874e-01	1.908211e+01	-5.275872e-04	2.000000e-01	-5.697453e-04	5.877748e-01	9.296918e-01	6.736501e-02	-6.678188e-02	6.445159e+00
23	-7.988578e-01	3.190396e+00	-7.988829e-01	2.088671e+01	6.431872e-03	2.000000e-01	6.404522e-03	1.804596e+00	9.296527e-01	6.614976e-02	-6.523639e-02	6.493216e+00
24	-7.988228e-01	3.255938e+00	-7.988230e-01	2.256820e+01	3.503213e-05	6.554234e-02	5.991295e-05	1.681487e+00	9.296526e-01	6.601592e-02	-6.521553e-02	6.532232e+00
25	-7.984303e-01	3.074030e+00	-7.984318e-01	2.153912e+01	3.925086e-04	-1.819079e-01	3.912093e-04	-1.029073e+00	9.296549e-01	6.499294e-02	-6.518633e-02	6.518699e+00
26	-7.884524e-01	3.211057e+00	-7.884913e-01	2.230696e+01	9.977905e-03	1.370263e-01	9.940457e-03	7.678337e-01	9.296162e-01	6.446155e-02	-6.577205e-02	6.510655e+00
27	-7.762115e-01	3.381337e+00	-7.762595e-01	2.390920e+01	1.224082e-02	1.702801e-01	1.223184e-02	1.602240e+00	9.295581e-01	6.365445e-02	-6.293865e-02	6.550070e+00
28	-7.392203e-01	3.339734e+00	-7.393650e-01	2.303093e+01	3.699126e-02	-4.160287e-02	3.689454e-02	-8.782654e-01	9.296486e-01	6.355270e-02	-7.352512e-02	6.561976e+00
29	-6.711591e-01	3.539734e+00	-6.714255e-01	2.564590e+01	6.806120e-02	2.000000e-01	6.793946e-02	2.614969e+00	9.293942e-01	6.280519e-02	-3.217512e-02	6.683485e+00
30	-3.915326e-01	3.339734e+00	-3.926260e-01	2.401491e+01	2.796264e-01	-2.000000e-01	2.787995e-01	-1.630992e+00	9.333419e-01	5.998170e-02	-6.795472e-02	6.709076e+00
31	9.380581e-03	3.504460e+00	7.810243e-03	2.464847e+01	4.009132e-01	1.647263e-01	4.004362e-01	6.335600e-01	9.361910e-01	6.115234e-02	-1.453092e-01	6.677292e+00
