#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.035250e-01	0.000000e+00	7.038590e-01	2.516719e-01	7.035250e-01	0.000000e+00	-8.516784e-02	2.418911e-01	7.887242e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	7.546409e-01	2.000000e-01	7.544425e-01	3.491342e+00	5.111583e-02	2.000000e-01	5.058348e-02	3.239670e+00	7.884929e-01	9.909467e-02	1.009237e+00	1.403614e+01
3	1.310415e+00	2.723521e-01	1.308243e+00	3.432849e+00	5.557737e-01	7.235215e-02	5.538003e-01	-5.849358e-02	8.132268e-01	1.023146e-01	6.362111e-01	1.398758e+01
4	1.237597e+00	4.723521e-01	1.237873e+00	6.348506e+00	-7.281711e-02	2.000000e-01	-7.036939e-02	2.915657e+00	8.142961e-01	9.937766e-02	6.306485e-01	1.400286e+01
5	7.635427e-01	5.250592e-01	7.653956e-01	6.257897e+00	-4.740547e-01	5.270707e-02	-4.724778e-01	-9.060909e-02	8.328347e-01	9.731646e-02	7.377414e-01	1.399095e+01
6	6.315156e-01	7.250592e-01	6.320386e-01	1.069057e+01	-1.320271e-01	2.000000e-01	-1.333570e-01	4.432668e+00	8.354478e-01	9.335810e-02	6.321620e-01	1.415089e+01
7	5.711497e-01	5.668083e-01	5.713876e-01	9.282508e+00	-6.036588e-02	-1.582509e-01	-6.065100e-02	-1.408057e+00	8.353190e-01	9.302050e-02	6.075828e-01	1.408645e+01
8	1.191249e-01	6.235357e-01	1.208915e-01	7.651604e+00	-4.520249e-01	5.672732e-02	-4.504961e-01	-1.630904e+00	8.505286e-01	9.111177e-02	1.026853e+00	1.403384e+01
9	-2.129777e-01	8.235357e-01	-2.116735e-01	1.055941e+01	-3.321025e-01	2.000000e-01	-3.325650e-01	2.907803e+00	8.605534e-01	8.507459e-02	9.619931e-01	1.407290e+01
10	-4.246114e-01	9.963798e-01	-4.237796e-01	1.415838e+01	-2.116337e-01	1.728441e-01	-2.121061e-01	3.598975e+00	8.648841e-01	8.153765e-02	8.292145e-01	1.418134e+01
