#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	4.224127e-02	0.000000e+00	4.233166e-02	1.067277e+00	4.224127e-02	0.000000e+00	-2.305000e-02	1.061818e+00	9.986911e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-1.524428e-01	1.920696e-01	-1.516820e-01	1.806082e-01	-1.946841e-01	1.920696e-01	-1.940137e-01	-8.866692e-01	1.000366e+00	9.834741e-02	1.232898e+00	9.770230e+00
3	-2.396688e-02	3.920696e-01	-2.446577e-02	1.843419e+00	1.284760e-01	2.000000e-01	1.272162e-01	1.662811e+00	9.991213e-01	9.640942e-02	1.206213e+00	9.728688e+00
4	-2.650192e-01	5.920696e-01	-2.640796e-01	4.554139e+00	-2.410524e-01	2.000000e-01	-2.396138e-01	2.710720e+00	1.001092e+00	9.477438e-02	1.090983e+00	9.824294e+00
5	-1.314751e-01	5.397467e-01	-1.319931e-01	4.957597e+00	1.335442e-01	-5.232288e-02	1.320865e-01	4.034575e-01	1.001303e+00	9.469184e-02	1.139442e+00	9.805308e+00
6	3.815628e-03	6.593188e-01	3.285125e-03	7.233438e+00	1.352907e-01	1.195721e-01	1.352782e-01	2.275841e+00	1.000575e+00	9.404852e-02	1.199465e+00	9.858357e+00
7	5.697289e-02	5.988185e-01	5.676317e-02	6.585814e+00	5.315726e-02	-6.050033e-02	5.347805e-02	-6.476237e-01	1.000725e+00	9.387722e-02	1.196572e+00	9.861649e+00
8	2.891014e-02	7.988185e-01	2.901894e-02	8.313049e+00	-2.806275e-02	2.000000e-01	-2.774423e-02	1.727235e+00	1.000966e+00	9.216075e-02	1.199335e+00	9.841957e+00
9	1.520978e-02	9.664791e-01	1.526372e-02	1.043135e+01	-1.370036e-02	1.676606e-01	-1.375522e-02	2.118297e+00	1.001065e+00	9.094410e-02	1.196225e+00	9.880013e+00
10	3.262388e-02	9.776530e-01	3.255607e-02	1.154080e+01	1.741410e-02	1.117394e-02	1.729235e-02	1.109449e+00	1.001056e+00	9.093796e-02	1.204315e+00	9.885204e+00
11	3.927310e-02	9.172905e-01	3.924686e-02	1.065685e+01	6.649218e-03	-6.036255e-02	6.690793e-03	-8.839432e-01	1.001073e+00	9.077987e-02	1.203384e+00	9.893654e+00
12	2.598283e-02	1.084608e+00	2.603465e-02	1.282940e+01	-1.329027e-02	1.673174e-01	-1.321222e-02	2.172545e+00	1.001167e+00	8.959671e-02	1.200065e+00	9.935439e+00
13	9.440998e-03	1.127950e+00	9.505816e-03	1.273267e+01	-1.654184e-02	4.334190e-02	-1.652883e-02	-9.672658e-02	1.001198e+00	8.951752e-02	1.204049e+00	9.925002e+00
14	6.298278e-03	1.300910e+00	6.310807e-03	1.330221e+01	-3.142720e-03	1.729604e-01	-3.195009e-03	5.695356e-01	1.001220e+00	8.826032e-02	1.205730e+00	9.832456e+00
15	5.736177e-03	1.500910e+00	5.738421e-03	1.636337e+01	-5.621010e-04	2.000000e-01	-5.723858e-04	3.061168e+00	1.001225e+00	8.661536e-02	1.205443e+00	9.934475e+00
16	-9.076153e-03	1.418087e+00	-9.018284e-03	1.606563e+01	-1.481233e-02	-8.282360e-02	-1.475671e-02	-2.977406e-01	1.001174e+00	8.633124e-02	1.201637e+00	9.913191e+00
17	-2.215526e-02	1.415973e+00	-2.210394e-02	1.698910e+01	-1.307910e-02	-2.114004e-03	-1.308566e-02	9.234639e-01	1.001173e+00	8.633105e-02	1.195673e+00	9.912227e+00
18	-2.925174e-02	1.376058e+00	-2.922381e-02	1.624601e+01	-7.096480e-03	-3.991479e-02	-7.119875e-03	-7.430919e-01	1.001161e+00	8.626605e-02	1.196814e+00	9.918648e+00
19	-3.053343e-02	1.534890e+00	-3.052832e-02	1.934619e+01	-1.281699e-03	1.588326e-01	-1.304504e-03	3.100184e+00	1.001170e+00	8.524360e-02	1.195897e+00	1.003237e+01
