#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.128657e-01	0.000000e+00	-7.131560e-01	1.468517e-03	-7.128657e-01	0.000000e+00	7.403425e-02	-1.439060e-03	7.875325e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-6.939626e-01	2.000000e-01	-6.940376e-01	1.434123e+00	1.890311e-02	2.000000e-01	1.911846e-02	1.432654e+00	7.873937e-01	9.853164e-02	9.948402e-01	9.945408e+00
3	-1.164448e+00	4.000000e-01	-1.162610e+00	4.659885e+00	-4.704853e-01	2.000000e-01	-4.685728e-01	3.225762e+00	8.106814e-01	8.863219e-02	6.578957e-01	1.008864e+01
4	-1.125981e+00	4.235876e-01	-1.126124e+00	4.373939e+00	3.846736e-02	2.358762e-02	3.648674e-02	-2.859466e-01	8.107400e-01	8.866814e-02	6.478705e-01	1.008249e+01
5	-8.326869e-01	6.235876e-01	-8.338332e-01	6.007699e+00	2.932936e-01	2.000000e-01	2.922904e-01	1.633761e+00	8.155592e-01	9.195440e-02	5.728073e-01	1.003131e+01
6	-7.172873e-01	8.235876e-01	-7.177426e-01	7.771232e+00	1.153996e-01	2.000000e-01	1.160906e-01	1.763533e+00	8.157506e-01	9.228609e-02	5.563184e-01	1.000273e+01
7	-7.437697e-01	1.003356e+00	-7.436680e-01	1.020926e+01	-2.648237e-02	1.797680e-01	-2.592544e-02	2.438025e+00	8.160094e-01	9.052937e-02	5.482180e-01	1.005772e+01
8	-7.554472e-01	9.837099e-01	-7.554012e-01	1.165369e+01	-1.167750e-02	-1.964567e-02	-1.173315e-02	1.444437e+00	8.160118e-01	9.053334e-02	5.390769e-01	1.004234e+01
9	-7.179508e-01	8.357884e-01	-7.180971e-01	1.008289e+01	3.749640e-02	-1.479215e-01	3.730409e-02	-1.570806e+00	8.163656e-01	8.913743e-02	5.372188e-01	1.004967e+01
10	-7.100942e-01	1.017205e+00	-7.101255e-01	1.245795e+01	7.856592e-03	1.814161e-01	7.971622e-03	2.375061e+00	8.163120e-01	8.789859e-02	5.392294e-01	1.009610e+01
11	-7.329573e-01	1.068728e+00	-7.328681e-01	1.352941e+01	-2.286313e-02	5.152298e-02	-2.274268e-02	1.071458e+00	8.164053e-01	8.768826e-02	5.331184e-01	1.010987e+01
12	-7.439286e-01	1.086494e+00	-7.438854e-01	1.265536e+01	-1.097130e-02	1.776647e-02	-1.101728e-02	-8.740453e-01	8.164241e-01	8.765773e-02	5.385778e-01	1.010103e+01
13	-7.409507e-01	1.286494e+00	-7.409622e-01	1.427302e+01	2.977889e-03	2.000000e-01	2.923220e-03	1.617652e+00	8.164005e-01	8.607072e-02	5.380173e-01	1.006339e+01
14	-7.432180e-01	1.457709e+00	-7.432092e-01	1.495971e+01	-2.267287e-03	1.712149e-01	-2.247012e-03	6.866943e-01	8.164166e-01	8.485782e-02	5.391159e-01	9.980422e+00
15	-7.574379e-01	1.657709e+00	-7.573823e-01	1.798987e+01	-1.421988e-02	2.000000e-01	-1.417311e-02	3.030156e+00	8.165459e-01	8.303853e-02	5.322182e-01	1.007744e+01
16	-7.694076e-01	1.527240e+00	-7.693606e-01	1.789841e+01	-1.196969e-02	-1.304688e-01	-1.197829e-02	-9.145118e-02	8.164973e-01	8.250829e-02	5.252861e-01	1.000188e+01
17	-7.810961e-01	1.391297e+00	-7.810503e-01	1.670750e+01	-1.168855e-02	-1.359433e-01	-1.168968e-02	-1.190911e+00	8.164474e-01	8.192799e-02	5.243239e-01	9.990686e+00
18	-7.900449e-01	1.466984e+00	-7.900098e-01	1.880095e+01	-8.948793e-03	7.568733e-02	-8.959500e-03	2.093448e+00	8.164807e-01	8.164643e-02	5.186361e-01	1.003879e+01
19	-8.028151e-01	1.362351e+00	-8.027651e-01	1.756501e+01	-1.277015e-02	-1.046329e-01	-1.275526e-02	-1.235944e+00	8.164432e-01	8.133929e-02	5.197155e-01	1.004764e+01
20	-8.083300e-01	1.472318e+00	-8.083083e-01	1.912183e+01	-5.514964e-03	1.099670e-01	-5.543247e-03	1.556826e+00	8.164692e-01	8.082086e-02	5.185313e-01	1.007125e+01
21	-8.190653e-01	1.488959e+00	-8.190233e-01	1.992001e+01	-1.073526e-02	1.664050e-02	-1.071497e-02	7.981828e-01	8.164860e-01	8.079482e-02	5.152880e-01	1.007628e+01
