#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.401406e-01	0.000000e+00	7.402538e-01	0.000000e+00	7.401406e-01	0.000000e+00	-2.885364e-02	-6.638064e-03	7.877761e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	4.051944e-01	2.000000e-01	4.065033e-01	2.401643e+00	-3.349462e-01	2.000000e-01	-3.337505e-01	2.401643e+00	8.010660e-01	9.206450e-02	9.502356e-01	1.202971e+01
3	5.730966e-01	3.316608e-01	5.724459e-01	4.027419e+00	1.679022e-01	1.316608e-01	1.659426e-01	1.625776e+00	8.025726e-01	9.324589e-02	9.410644e-01	1.202252e+01
4	7.895213e-01	4.354935e-01	7.886734e-01	6.221867e+00	2.164247e-01	1.038327e-01	2.162275e-01	2.194448e+00	8.058549e-01	9.482065e-02	1.015252e+00	1.205812e+01
5	7.776562e-01	4.166517e-01	7.776993e-01	6.295440e+00	-1.186511e-02	-1.884176e-02	-1.097412e-02	7.357342e-02	8.058528e-01	9.481731e-02	1.013489e+00	1.205532e+01
6	7.013083e-01	4.923280e-01	7.016067e-01	7.252722e+00	-7.634796e-02	7.567630e-02	-7.609260e-02	9.572814e-01	8.066368e-01	9.404023e-02	1.009077e+00	1.205969e+01
7	6.988737e-01	6.131107e-01	6.988844e-01	9.417931e+00	-2.434546e-03	1.207827e-01	-2.722273e-03	2.165209e+00	8.066507e-01	9.335009e-02	1.008261e+00	1.210019e+01
8	7.372998e-01	6.441918e-01	7.371497e-01	1.019223e+01	3.842607e-02	3.108112e-02	3.826533e-02	7.742978e-01	8.067303e-01	9.341449e-02	1.014814e+00	1.210549e+01
9	7.359394e-01	6.941910e-01	7.359441e-01	1.113671e+01	-1.360414e-03	4.999917e-02	-1.205626e-03	9.444848e-01	8.067334e-01	9.330114e-02	1.014594e+00	1.211357e+01
10	7.028323e-01	7.591521e-01	7.029617e-01	1.139656e+01	-3.310706e-02	6.496110e-02	-3.298244e-02	2.598467e-01	8.069269e-01	9.292154e-02	1.022334e+00	1.209838e+01
11	6.873877e-01	9.225013e-01	6.874486e-01	1.386098e+01	-1.544458e-02	1.633493e-01	-1.551309e-02	2.464419e+00	8.070588e-01	9.152591e-02	1.018686e+00	1.213696e+01
12	6.801444e-01	9.705768e-01	6.801730e-01	1.481447e+01	-7.243302e-03	4.807545e-02	-7.275606e-03	9.534888e-01	8.070789e-01	9.139294e-02	1.017389e+00	1.214557e+01
13	6.431569e-01	1.000278e+00	6.433015e-01	1.431310e+01	-3.698754e-02	2.970086e-02	-3.687147e-02	-5.013725e-01	8.072497e-01	9.125577e-02	1.031858e+00	1.213395e+01
14	6.139238e-01	1.181798e+00	6.140386e-01	1.675864e+01	-2.923309e-02	1.815203e-01	-2.926293e-02	2.445546e+00	8.075532e-01	8.937096e-02	1.028129e+00	1.215711e+01
15	5.703526e-01	1.239767e+00	5.705233e-01	1.681402e+01	-4.357117e-02	5.796864e-02	-4.351527e-02	5.538320e-02	8.078321e-01	8.899994e-02	1.040608e+00	1.214051e+01
16	4.993022e-01	1.379269e+00	4.995804e-01	1.759534e+01	-7.105049e-02	1.395023e-01	-7.094293e-02	7.813179e-01	8.086977e-01	8.730045e-02	1.068560e+00	1.208563e+01
17	4.372222e-01	1.554920e+00	4.374658e-01	2.012868e+01	-6.207992e-02	1.756505e-01	-6.211454e-02	2.533336e+00	8.094874e-01	8.506606e-02	1.054739e+00	1.212473e+01
18	2.842383e-01	1.533187e+00	2.848368e-01	1.979954e+01	-1.529840e-01	-2.173223e-02	-1.526290e-01	-3.291344e-01	8.114221e-01	8.534089e-02	1.047865e+00	1.212376e+01
19	1.942806e-01	1.592299e+00	1.946343e-01	2.174573e+01	-8.995770e-02	5.911213e-02	-9.020251e-02	1.946191e+00	8.123675e-01	8.471965e-02	9.916253e-01	1.216071e+01
20	1.366008e-01	1.485259e+00	1.368275e-01	2.031803e+01	-5.767975e-02	-1.070408e-01	-5.780679e-02	-1.427701e+00	8.124186e-01	8.481460e-02	9.934967e-01	1.216419e+01
21	4.153293e-02	1.594790e+00	4.190518e-02	2.128490e+01	-9.506789e-02	1.095315e-01	-9.492233e-02	9.668623e-01	8.136242e-01	8.342565e-02	1.005609e+00	1.215023e+01
22	-2.084597e-02	1.720560e+00	-2.060085e-02	2.305183e+01	-6.237891e-02	1.257701e-01	-6.250603e-02	1.766929e+00	8.142769e-01	8.210965e-02	9.967623e-01	1.216807e+01
23	-8.618054e-03	1.729502e+00	-8.664862e-03	2.263323e+01	1.222792e-02	8.941420e-03	1.193599e-02	-4.185940e-01	8.142841e-01	8.211494e-02	9.936286e-01	1.216578e+01
24	1.943568e-02	1.847685e+00	1.932591e-02	2.355187e+01	2.805373e-02	1.181831e-01	2.799077e-02	9.186425e-01	8.142238e-01	8.186097e-02	9.863926e-01	1.213529e+01
25	3.688673e-03	1.947865e+00	3.749756e-03	2.365449e+01	-1.574701e-02	1.001804e-01	-1.557616e-02	1.026158e-01	8.143053e-01	8.134231e-02	9.945603e-01	1.208333e+01
26	-1.536829e-02	2.117353e+00	-1.529361e-02	2.598425e+01	-1.905697e-02	1.694875e-01	-1.904337e-02	2.329765e+00	8.144598e-01	7.996859e-02	9.918770e-01	1.210720e+01
27	9.306713e-04	2.056308e+00	8.672952e-04	2.518884e+01	1.629897e-02	-6.104458e-02	1.616091e-02	-7.954183e-01	8.145198e-01	7.974380e-02	9.913167e-01	1.210930e+01
28	1.066195e-02	2.091704e+00	1.062369e-02	2.509167e+01	9.731284e-03	3.539554e-02	9.756399e-03	-9.716582e-02	8.145152e-01	7.972713e-02	9.888435e-01	1.210030e+01
29	-5.963320e-03	2.197612e+00	-5.898527e-03	2.701156e+01	-1.662527e-02	1.059079e-01	-1.652222e-02	1.919889e+00	8.146049e-01	7.915569e-02	9.837020e-01	1.213305e+01
30	-4.902008e-03	2.100838e+00	-4.905901e-03	2.641396e+01	1.061312e-03	-9.677311e-02	9.926263e-04	-5.976020e-01	8.146088e-01	7.879936e-02	9.839907e-01	1.210672e+01
31	2.702320e-02	2.066096e+00	2.689847e-02	2.525305e+01	3.192521e-02	-3.474239e-02	3.180438e-02	-1.160912e+00	8.147381e-01	7.865866e-02	9.723012e-01	1.211944e+01
32	2.338078e-02	2.234022e+00	2.339452e-02	2.637602e+01	-3.642415e-03	1.679259e-01	-3.503951e-03	1.122979e+00	8.147616e-01	7.757753e-02	9.738514e-01	1.204797e+01
33	-1.656315e-02	2.352038e+00	-1.640707e-02	2.741979e+01	-3.994394e-02	1.180164e-01	-3.980159e-02	1.043763e+00	8.150706e-01	7.666458e-02	9.802375e-01	1.202910e+01
34	-2.238455e-02	2.364214e+00	-2.236120e-02	2.667223e+01	-5.821393e-03	1.217580e-02	-5.954128e-03	-7.475619e-01	8.150765e-01	7.665219e-02	9.826937e-01	1.202397e+01
35	-1.445803e-02	2.481921e+00	-1.448890e-02	2.732058e+01	7.926517e-03	1.177072e-01	7.872296e-03	6.483503e-01	8.150481e-01	7.622959e-02	9.797968e-01	1.198095e+01
36	-3.271037e-02	2.543944e+00	-3.263920e-02	2.913873e+01	-1.825234e-02	6.202300e-02	-1.815029e-02	1.818158e+00	8.151173e-01	7.599435e-02	9.703409e-01	1.201308e+01
37	-4.932822e-02	2.343944e+00	-4.926302e-02	2.694983e+01	-1.661784e-02	-2.000000e-01	-1.662383e-02	-2.188902e+00	8.150235e-01	7.486563e-02	9.685625e-01	1.199168e+01
38	-4.549145e-02	2.365183e+00	-4.550618e-02	2.711205e+01	3.836768e-03	2.123845e-02	3.756844e-03	1.622216e-01	8.150218e-01	7.485594e-02	9.683872e-01	1.199071e+01
39	-3.396711e-02	2.384406e+00	-3.401219e-02	2.820432e+01	1.152433e-02	1.922306e-02	1.149399e-02	1.092265e+00	8.150254e-01	7.486199e-02	9.730423e-01	1.199847e+01
40	-1.487826e-02	2.232513e+00	-1.495300e-02	2.743497e+01	1.908885e-02	-1.518928e-01	1.905919e-02	-7.693471e-01	8.151587e-01	7.380140e-02	9.823142e-01	1.192470e+01
41	5.299961e-02	2.121311e+00	5.273417e-02	2.566784e+01	6.787787e-02	-1.112016e-01	6.768717e-02	-1.767131e+00	8.158161e-01	7.272439e-02	9.660807e-01	1.195129e+01
42	8.829489e-02	2.255493e+00	8.815598e-02	2.738818e+01	3.529529e-02	1.341812e-01	3.542182e-02	1.720334e+00	8.157641e-01	7.252675e-02	9.674523e-01	1.195650e+01
43	1.632939e-01	2.184827e+00	1.630004e-01	2.776398e+01	7.499900e-02	-7.066542e-02	7.484440e-02	3.758037e-01	8.164299e-01	7.189944e-02	1.008139e+00	1.191817e+01
44	3.383449e-01	1.984827e+00	3.376599e-01	2.649206e+01	1.750510e-01	-2.000000e-01	1.746595e-01	-1.271922e+00	8.201341e-01	6.766728e-02	1.083250e+00	1.183235e+01
45	2.541323e-01	1.871836e+00	2.544585e-01	2.523713e+01	-8.421259e-02	-1.129912e-01	-8.320137e-02	-1.254931e+00	8.203911e-01	6.801217e-02	1.076388e+00	1.182315e+01
46	3.896934e-02	1.911501e+00	3.981109e-02	2.515169e+01	-2.151629e-01	3.966484e-02	-2.146474e-01	-8.543496e-02	8.244663e-01	6.726093e-02	1.108608e+00	1.181721e+01
47	-1.015183e-01	1.981265e+00	-1.009662e-01	2.472821e+01	-1.404876e-01	6.976424e-02	-1.407773e-01	-4.234776e-01	8.264203e-01	6.629058e-02	1.180603e+00	1.178145e+01
48	-1.326193e-01	2.113156e+00	-1.324956e-01	2.632733e+01	-3.110101e-02	1.318915e-01	-3.152943e-02	1.599115e+00	8.266336e-01	6.538609e-02	1.179403e+00	1.178654e+01
49	-2.912442e-01	1.984064e+00	-2.906241e-01	2.509946e+01	-1.586249e-01	-1.290924e-01	-1.581285e-01	-1.227867e+00	8.280036e-01	6.650103e-02	1.143921e+00	1.175767e+01
50	-3.406278e-01	1.897439e+00	-3.404325e-01	2.366463e+01	-4.938357e-02	-8.662531e-02	-4.980835e-02	-1.434829e+00	8.280773e-01	6.663033e-02	1.152320e+00	1.177240e+01
51	-1.443413e-01	1.939111e+00	-1.451073e-01	2.542814e+01	1.962865e-01	4.167187e-02	1.953252e-01	1.763505e+00	8.308199e-01	6.721259e-02	1.247988e+00	1.179271e+01
52	7.896129e-02	1.739111e+00	7.808602e-02	2.477040e+01	2.233026e-01	-2.000000e-01	2.231933e-01	-6.577405e-01	8.360082e-01	6.256578e-02	1.392344e+00	1.166342e+01
53	-1.263461e-02	1.539111e+00	-1.228023e-02	2.241846e+01	-9.159590e-02	-2.000000e-01	-9.036625e-02	-2.351937e+00	8.360625e-01	6.268434e-02	1.387745e+00	1.165337e+01
54	-6.946480e-02	1.517298e+00	-6.924142e-02	2.339020e+01	-5.683019e-02	-2.181290e-02	-5.696119e-02	9.717450e-01	8.362802e-01	6.276790e-02	1.352587e+00	1.163988e+01
55	6.641250e-02	1.317298e+00	6.588260e-02	1.989108e+01	1.358773e-01	-2.000000e-01	1.351240e-01	-3.499122e+00	8.384152e-01	5.962538e-02	1.267621e+00	1.176494e+01
56	1.041496e-01	1.487825e+00	1.040001e-01	2.125222e+01	3.773709e-02	1.705273e-01	3.811751e-02	1.361142e+00	8.383500e-01	5.933101e-02	1.255387e+00	1.170966e+01
57	2.951942e-02	1.456094e+00	2.981036e-02	2.077481e+01	-7.463017e-02	-3.173078e-02	-7.418975e-02	-4.774130e-01	8.386942e-01	5.947735e-02	1.255817e+00	1.170984e+01
58	-1.763906e-03	1.367675e+00	-1.640569e-03	1.989860e+01	-3.128332e-02	-8.841894e-02	-3.145092e-02	-8.762138e-01	8.386935e-01	5.947546e-02	1.252881e+00	1.170154e+01
