#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-5.138826e-01	0.000000e+00	-5.138067e-01	0.000000e+00	-5.138826e-01	0.000000e+00	-1.933251e-02	-9.300824e-03	8.933633e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	-8.742298e-01	2.000000e-01	-8.728219e-01	7.821839e-01	-3.603473e-01	2.000000e-01	-3.590152e-01	7.821839e-01	9.023708e-01	9.500063e-02	1.009067e+00	5.994968e+00
3	-5.070103e-01	4.000000e-01	-5.084392e-01	2.438806e+00	3.672196e-01	2.000000e-01	3.643827e-01	1.656622e+00	9.046188e-01	9.622495e-02	1.023035e+00	6.002575e+00
4	-6.201256e-01	6.000000e-01	-6.196893e-01	2.996853e+00	-1.131154e-01	2.000000e-01	-1.112501e-01	5.580471e-01	9.060934e-01	9.361774e-02	1.050609e+00	5.953821e+00
5	-6.023053e-01	8.000000e-01	-6.023732e-01	4.456591e+00	1.782034e-02	2.000000e-01	1.731616e-02	1.459738e+00	9.059477e-01	9.198304e-02	1.052685e+00	5.977125e+00
6	-5.621775e-01	1.000000e+00	-5.623345e-01	6.483761e+00	4.012780e-02	2.000000e-01	4.003869e-02	2.027170e+00	9.056730e-01	9.061392e-02	1.067427e+00	6.050600e+00
7	-5.151744e-01	1.200000e+00	-5.153586e-01	8.689574e+00	4.700309e-02	2.000000e-01	4.697589e-02	2.205813e+00	9.053731e-01	8.933780e-02	1.088101e+00	6.138568e+00
8	-5.062929e-01	1.400000e+00	-5.063283e-01	1.093215e+01	8.881515e-03	2.000000e-01	9.030321e-03	2.242577e+00	9.053033e-01	8.776586e-02	1.092258e+00	6.232185e+00
9	-5.276161e-01	1.489624e+00	-5.275329e-01	1.139011e+01	-2.132322e-02	8.962353e-02	-2.120466e-02	4.579615e-01	9.054018e-01	8.735184e-02	1.093038e+00	6.228909e+00
10	-5.395599e-01	1.689624e+00	-5.395129e-01	1.309368e+01	-1.194378e-02	2.000000e-01	-1.197995e-02	1.703567e+00	9.055055e-01	8.561622e-02	1.090419e+00	6.272758e+00
11	-5.389864e-01	1.872221e+00	-5.389884e-01	1.532518e+01	5.735212e-04	1.825975e-01	5.244841e-04	2.231502e+00	9.055013e-01	8.428296e-02	1.090710e+00	6.365363e+00
12	-5.521873e-01	1.863161e+00	-5.521357e-01	1.529936e+01	-1.320089e-02	-9.060533e-03	-1.314728e-02	-2.582500e-02	9.055040e-01	8.428481e-02	1.090420e+00	6.365164e+00
13	-5.847616e-01	2.042711e+00	-5.846342e-01	1.576053e+01	-3.257436e-02	1.795506e-01	-3.249847e-02	4.611780e-01	9.057800e-01	8.276341e-02	1.100254e+00	6.310957e+00
14	-6.066507e-01	2.242711e+00	-6.065647e-01	1.610010e+01	-2.188908e-02	2.000000e-01	-2.193052e-02	3.395645e-01	9.059701e-01	8.102620e-02	1.109412e+00	6.227288e+00
15	-6.193057e-01	2.442711e+00	-6.192559e-01	1.697835e+01	-1.265502e-02	2.000000e-01	-1.269126e-02	8.782548e-01	9.060728e-01	7.940282e-02	1.111493e+00	6.194398e+00
16	-6.326509e-01	2.642711e+00	-6.325986e-01	1.766279e+01	-1.334519e-02	2.000000e-01	-1.334264e-02	6.844334e-01	9.061793e-01	7.780738e-02	1.114846e+00	6.144145e+00
17	-6.638617e-01	2.842711e+00	-6.637395e-01	1.831723e+01	-3.121075e-02	2.000000e-01	-3.114096e-02	6.544393e-01	9.064469e-01	7.609262e-02	1.122685e+00	6.093912e+00
18	-6.914008e-01	3.042711e+00	-6.912927e-01	2.076760e+01	-2.753909e-02	2.000000e-01	-2.755316e-02	2.450372e+00	9.066752e-01	7.443455e-02	1.106500e+00	6.211455e+00
19	-7.055782e-01	3.130288e+00	-7.055224e-01	2.080346e+01	-1.417740e-02	8.757707e-02	-1.422965e-02	3.585616e-02	9.067281e-01	7.410745e-02	1.109803e+00	6.191050e+00
20	-7.257511e-01	3.330288e+00	-7.256721e-01	2.268230e+01	-2.017295e-02	2.000000e-01	-2.014974e-02	1.878843e+00	9.068848e-01	7.255425e-02	1.103576e+00	6.252790e+00
21	-7.497008e-01	3.447957e+00	-7.496069e-01	2.349670e+01	-2.394968e-02	1.176683e-01	-2.393484e-02	8.143990e-01	9.070063e-01	7.195756e-02	1.102389e+00	6.258621e+00
22	-7.670641e-01	3.619545e+00	-7.669960e-01	2.512953e+01	-1.736335e-02	1.715880e-01	-1.738902e-02	1.632830e+00	9.071199e-01	7.083423e-02	1.097691e+00	6.305045e+00
23	-7.782526e-01	3.610508e+00	-7.782087e-01	2.616382e+01	-1.118850e-02	-9.036779e-03	-1.121272e-02	1.034291e+00	9.071222e-01	7.083605e-02	1.091827e+00	6.300309e+00
24	-7.924318e-01	3.455231e+00	-7.923762e-01	2.616383e+01	-1.417915e-02	-1.552766e-01	-1.416756e-02	1.482867e-05	9.070577e-01	7.012966e-02	1.085214e+00	6.227891e+00
25	-7.918481e-01	3.362582e+00	-7.918502e-01	2.641321e+01	5.836969e-04	-9.264950e-02	5.260748e-04	2.493797e-01	9.070595e-01	6.984508e-02	1.085442e+00	6.191706e+00
26	-7.838295e-01	3.324413e+00	-7.838608e-01	2.629182e+01	8.018638e-03	-3.816837e-02	7.989370e-03	-1.213894e-01	9.070723e-01	6.978381e-02	1.085846e+00	6.189782e+00
27	-7.743507e-01	3.453820e+00	-7.743879e-01	2.694028e+01	9.478746e-03	1.294068e-01	9.472928e-03	6.484571e-01	9.070359e-01	6.928670e-02	1.085119e+00	6.179856e+00
28	-7.538636e-01	3.616634e+00	-7.539438e-01	2.864478e+01	2.048713e-02	1.628138e-01	2.044410e-02	1.704502e+00	9.069455e-01	6.856792e-02	1.091611e+00	6.231449e+00
29	-7.191393e-01	3.522116e+00	-7.192753e-01	2.848575e+01	3.472428e-02	-9.451771e-02	3.466850e-02	-1.590340e-01	9.071039e-01	6.813658e-02	1.098045e+00	6.213937e+00
30	-7.335925e-01	3.469239e+00	-7.335366e-01	2.850853e+01	-1.445321e-02	-5.287745e-02	-1.426133e-02	2.278615e-02	9.070871e-01	6.807508e-02	1.095528e+00	6.204727e+00
31	-7.452215e-01	3.457870e+00	-7.451759e-01	2.843756e+01	-1.162902e-02	-1.136906e-02	-1.163930e-02	-7.096864e-02	9.070889e-01	6.807679e-02	1.095460e+00	6.204660e+00
32	-7.334736e-01	3.528509e+00	-7.335193e-01	3.043193e+01	1.174792e-02	7.063902e-02	1.165656e-02	1.994367e+00	9.070677e-01	6.794932e-02	1.104049e+00	6.256308e+00
33	-7.416384e-01	3.328509e+00	-7.416067e-01	2.926937e+01	-8.164752e-03	-2.000000e-01	-8.087325e-03	-1.162564e+00	9.070186e-01	6.674710e-02	1.103678e+00	6.247207e+00
34	-7.671015e-01	3.286951e+00	-7.670019e-01	2.920176e+01	-2.546314e-02	-4.155746e-02	-2.539526e-02	-6.760720e-02	9.070129e-01	6.673775e-02	1.101018e+00	6.242868e+00
35	-7.764139e-01	3.277479e+00	-7.763771e-01	2.848535e+01	-9.312394e-03	-9.471934e-03	-9.375217e-03	-7.164131e-01	9.070142e-01	6.673908e-02	1.103880e+00	6.245778e+00
36	-7.693907e-01	3.454336e+00	-7.694180e-01	3.057328e+01	7.023221e-03	1.768570e-01	6.959165e-03	2.087933e+00	9.069774e-01	6.581153e-02	1.107085e+00	6.326469e+00
37	-7.821677e-01	3.255222e+00	-7.821179e-01	2.878657e+01	-1.277706e-02	-1.991143e-01	-1.269997e-02	-1.786712e+00	9.069060e-01	6.469942e-02	1.110137e+00	6.374030e+00
38	-7.876823e-01	3.327438e+00	-7.876606e-01	2.828545e+01	-5.514595e-03	7.221635e-02	-5.542663e-03	-5.011187e-01	9.069196e-01	6.452104e-02	1.112632e+00	6.341346e+00
39	-7.839152e-01	3.527438e+00	-7.839299e-01	2.969397e+01	3.767085e-03	2.000000e-01	3.730719e-03	1.408525e+00	9.068975e-01	6.334846e-02	1.112871e+00	6.354019e+00
40	-7.837549e-01	3.487314e+00	-7.837556e-01	2.980155e+01	1.603663e-04	-4.012433e-02	1.743130e-04	1.075743e-01	9.068977e-01	6.329950e-02	1.112899e+00	6.347118e+00
41	-7.870928e-01	3.332361e+00	-7.870798e-01	2.897570e+01	-3.337924e-03	-1.549526e-01	-3.324204e-03	-8.258485e-01	9.068828e-01	6.260775e-02	1.112646e+00	6.335382e+00
42	-7.864072e-01	3.229778e+00	-7.864098e-01	2.889034e+01	6.856158e-04	-1.025832e-01	6.699524e-04	-8.536247e-02	9.068849e-01	6.229410e-02	1.112828e+00	6.308055e+00
43	-7.833438e-01	3.068272e+00	-7.833558e-01	2.810318e+01	3.063352e-03	-1.615062e-01	3.054003e-03	-7.871583e-01	9.068998e-01	6.151133e-02	1.113156e+00	6.290772e+00
44	-7.858355e-01	2.973312e+00	-7.858258e-01	2.677543e+01	-2.491666e-03	-9.496036e-02	-2.470003e-03	-1.327754e+00	9.068931e-01	6.125848e-02	1.114014e+00	6.323444e+00
45	-7.866404e-01	3.098806e+00	-7.866372e-01	2.685216e+01	-8.048772e-04	1.254948e-01	-8.113816e-04	7.673560e-02	9.068961e-01	6.079899e-02	1.114285e+00	6.281101e+00
46	-7.846024e-01	3.227344e+00	-7.846103e-01	2.874765e+01	2.037981e-03	1.285372e-01	2.026851e-03	1.895492e+00	9.068888e-01	6.033657e-02	1.115328e+00	6.346855e+00
47	-7.847288e-01	3.027344e+00	-7.847284e-01	2.841045e+01	-1.264409e-04	-2.000000e-01	-1.180296e-04	-3.372037e-01	9.068880e-01	5.921297e-02	1.115273e+00	6.260023e+00
48	-7.864566e-01	2.827344e+00	-7.864498e-01	2.644650e+01	-1.727735e-03	-2.000000e-01	-1.721447e-03	-1.963952e+00	9.068786e-01	5.812438e-02	1.115844e+00	6.326152e+00
49	-7.853962e-01	2.757285e+00	-7.854003e-01	2.745301e+01	1.060397e-03	-7.005915e-02	1.049530e-03	1.006509e+00	9.068807e-01	5.798628e-02	1.116572e+00	6.278066e+00
50	-7.847018e-01	2.557285e+00	-7.847046e-01	2.614461e+01	6.943477e-04	-2.000000e-01	6.957352e-04	-1.308402e+00	9.068845e-01	5.689999e-02	1.116555e+00	6.283055e+00
51	-7.856253e-01	2.357285e+00	-7.856217e-01	2.429589e+01	-9.234350e-04	-2.000000e-01	-9.171101e-04	-1.848711e+00	9.068796e-01	5.584751e-02	1.116809e+00	6.338105e+00
52	-7.858882e-01	2.295625e+00	-7.858871e-01	2.429055e+01	-2.629043e-04	-6.165955e-02	-2.654598e-04	-5.342528e-03	9.068792e-01	5.574764e-02	1.116761e+00	6.326829e+00
53	-7.851294e-01	2.095625e+00	-7.851324e-01	2.362684e+01	7.587397e-04	-2.000000e-01	7.547389e-04	-6.637089e-01	9.068832e-01	5.470299e-02	1.116973e+00	6.270871e+00
54	-7.850854e-01	1.895625e+00	-7.850856e-01	2.463130e+01	4.398354e-05	-2.000000e-01	4.675993e-05	1.004455e+00	9.068834e-01	5.368338e-02	1.117019e+00	6.060513e+00
55	-7.857305e-01	1.695625e+00	-7.857280e-01	2.272411e+01	-6.450268e-04	-2.000000e-01	-6.423245e-04	-1.907183e+00	9.068802e-01	5.268873e-02	1.117228e+00	6.125184e+00
56	-7.855668e-01	1.498466e+00	-7.855674e-01	2.166926e+01	1.636806e-04	-1.971592e-01	1.605322e-04	-1.054853e+00	9.068810e-01	5.173332e-02	1.117239e+00	6.111165e+00
57	-7.852129e-01	1.298466e+00	-7.852142e-01	2.061616e+01	3.539388e-04	-2.000000e-01	3.531834e-04	-1.053105e+00	9.068827e-01	5.076666e-02	1.117267e+00	6.095450e+00
58	-7.852998e-01	1.098466e+00	-7.852995e-01	1.928851e+01	-8.697522e-05	-2.000000e-01	-8.525585e-05	-1.327648e+00	9.068823e-01	4.982160e-02	1.117272e+00	6.105551e+00
59	-7.976523e-01	9.141651e-01	-7.976041e-01	1.763088e+01	-1.235252e-02	-1.843007e-01	-1.230460e-02	-1.657627e+00	9.068357e-01	4.912614e-02	1.120263e+00	6.150187e+00
60	-8.286700e-01	8.707726e-01	-8.285487e-01	1.683381e+01	-3.101767e-02	-4.339243e-02	-3.094458e-02	-7.970725e-01	9.068458e-01	4.914023e-02	1.127553e+00	6.160384e+00
61	-8.592679e-01	8.367766e-01	-8.591479e-01	1.628621e+01	-3.059786e-02	-3.399600e-02	-3.059921e-02	-5.475932e-01	9.068629e-01	4.915929e-02	1.131961e+00	6.165283e+00
62	-8.816374e-01	7.292086e-01	-8.815496e-01	1.557563e+01	-2.236955e-02	-1.075680e-01	-2.240170e-02	-7.105827e-01	9.068294e-01	4.899817e-02	1.132195e+00	6.166404e+00
63	-9.074436e-01	5.372390e-01	-9.073424e-01	1.352332e+01	-2.580612e-02	-1.919697e-01	-2.579282e-02	-2.052309e+00	9.067450e-01	4.837027e-02	1.142294e+00	6.241529e+00
64	-9.283713e-01	5.786676e-01	-9.282891e-01	1.298316e+01	-2.092770e-02	4.142863e-02	-2.094670e-02	-5.401632e-01	9.067845e-01	4.829214e-02	1.149988e+00	6.226298e+00
65	-9.573505e-01	5.752312e-01	-9.572369e-01	1.202873e+01	-2.897921e-02	-3.436348e-03	-2.894784e-02	-9.544251e-01	9.068189e-01	4.829623e-02	1.162367e+00	6.227766e+00
66	-9.746155e-01	5.776488e-01	-9.745476e-01	1.127585e+01	-1.726507e-02	2.417588e-03	-1.731070e-02	-7.528819e-01	9.068334e-01	4.829419e-02	1.168499e+00	6.226907e+00
67	-9.871819e-01	5.188245e-01	-9.871326e-01	1.147246e+01	-1.256637e-02	-5.882432e-02	-1.258491e-02	1.966095e-01	9.068236e-01	4.824813e-02	1.165058e+00	6.210798e+00
68	-1.011076e+00	3.188245e-01	-1.010982e+00	1.050302e+01	-2.389385e-02	-2.000000e-01	-2.384967e-02	-9.694463e-01	9.067405e-01	4.755282e-02	1.161714e+00	6.182813e+00
69	-1.042127e+00	1.188245e-01	-1.042005e+00	1.075632e+01	-3.105135e-02	-2.000000e-01	-3.102322e-02	2.533018e-01	9.066445e-01	4.693442e-02	1.139660e+00	6.040759e+00
70	-1.056739e+00	0.000000e+00	-1.056681e+00	8.537665e+00	-1.461170e-02	-1.188245e-01	-1.467581e-02	-2.218653e+00	9.066159e-01	4.670192e-02	1.149887e+00	6.123934e+00
71	-1.061654e+00	0.000000e+00	-1.061635e+00	6.328098e+00	-4.915594e-03	0.000000e+00	-4.953720e-03	-2.209567e+00	9.066171e-01	4.670192e-02	1.000000e+00	6.000000e+00
72	-1.070212e+00	0.000000e+00	-1.070178e+00	5.886022e+00	-8.557324e-03	0.000000e+00	-8.543247e-03	-4.420755e-01	9.066203e-01	4.670192e-02	1.000000e+00	6.000000e+00
