#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	1.136110e-01	0.000000e+00	1.139380e-01	5.741784e-01	1.136110e-01	0.000000e+00	-8.337114e-02	5.695131e-01	9.894380e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	2.425984e-01	2.000000e-01	2.420959e-01	2.976706e+00	1.289874e-01	2.000000e-01	1.281579e-01	2.402527e+00	9.882781e-01	9.820155e-02	9.805489e-01	1.296984e+01
3	6.907819e-01	3.122860e-01	6.890293e-01	5.310175e+00	4.481835e-01	1.122860e-01	4.469334e-01	2.333470e+00	9.869271e-01	9.786309e-02	1.064738e+00	1.299093e+01
4	3.317576e-01	2.990233e-01	3.331532e-01	4.452258e+00	-3.590243e-01	-1.326265e-02	-3.558760e-01	-8.579177e-01	9.869668e-01	9.786455e-02	1.113335e+00	1.299273e+01
5	7.263503e-02	4.813028e-01	7.365268e-02	7.080384e+00	-2.591226e-01	1.822795e-01	-2.595005e-01	2.628126e+00	9.894976e-01	9.608424e-02	1.049072e+00	1.303793e+01
6	8.616785e-02	5.480507e-01	8.611897e-02	7.668291e+00	1.353282e-02	6.674790e-02	1.246628e-02	5.879076e-01	9.894505e-01	9.585213e-02	1.047170e+00	1.302855e+01
7	1.663770e-01	6.753533e-01	1.660635e-01	9.608368e+00	8.020916e-02	1.273026e-01	7.994454e-02	1.940077e+00	9.890127e-01	9.515731e-02	1.054611e+00	1.304036e+01
8	1.435682e-01	7.202607e-01	1.436560e-01	9.213294e+00	-2.280884e-02	4.490743e-02	-2.240746e-02	-3.950740e-01	9.890573e-01	9.506948e-02	1.064963e+00	1.301998e+01
9	8.915144e-02	9.202607e-01	8.936435e-02	1.161506e+01	-5.441673e-02	2.000000e-01	-5.429169e-02	2.401769e+00	9.895504e-01	9.325740e-02	1.068613e+00	1.300656e+01
10	9.007658e-02	1.006135e+00	9.007380e-02	1.232527e+01	9.251361e-04	8.587423e-02	7.094454e-04	7.102042e-01	9.895468e-01	9.292356e-02	1.068435e+00	1.299000e+01
11	1.091070e-01	1.135002e+00	1.090327e-01	1.454391e+01	1.903043e-02	1.288672e-01	1.895886e-02	2.218645e+00	9.894406e-01	9.220446e-02	1.073135e+00	1.302182e+01
12	9.638884e-02	1.103419e+00	9.643823e-02	1.473507e+01	-1.271816e-02	-3.158322e-02	-1.259442e-02	1.911547e-01	9.894231e-01	9.216095e-02	1.069415e+00	1.301258e+01
13	7.319418e-02	1.129034e+00	7.328498e-02	1.385280e+01	-2.319466e-02	2.561534e-02	-2.315326e-02	-8.822679e-01	9.894513e-01	9.212977e-02	1.082527e+00	1.299810e+01
14	6.357732e-02	1.329034e+00	6.361524e-02	1.584197e+01	-9.616858e-03	2.000000e-01	-9.669734e-03	1.989175e+00	9.895345e-01	9.039933e-02	1.085214e+00	1.294222e+01
15	6.279755e-02	1.490129e+00	6.280074e-02	1.901236e+01	-7.797759e-04	1.610942e-01	-8.145023e-04	3.170385e+00	9.895399e-01	8.929602e-02	1.084817e+00	1.302428e+01
16	3.805821e-02	1.360351e+00	3.815486e-02	1.707602e+01	-2.473934e-02	-1.297779e-01	-2.464588e-02	-1.936339e+00	9.894068e-01	8.859793e-02	1.087371e+00	1.303768e+01
17	1.064270e-02	1.550327e+00	1.075017e-02	2.113070e+01	-2.741551e-02	1.899760e-01	-2.740469e-02	4.054684e+00	9.896256e-01	8.708178e-02	1.066814e+00	1.318013e+01
18	-6.487490e-03	1.355591e+00	-6.420155e-03	1.791371e+01	-1.713019e-02	-1.947355e-01	-1.717032e-02	-3.216998e+00	9.894919e-01	8.556237e-02	1.071861e+00	1.323750e+01
