#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.893098e-02	0.000000e+00	2.916584e-02	0.000000e+00	2.893098e-02	0.000000e+00	-5.989002e-02	-5.233242e-03	9.987799e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	1.120917e+00	2.000000e-01	1.116653e+00	2.663524e+00	1.091986e+00	2.000000e-01	1.087487e+00	2.663524e+00	9.913449e-01	9.863825e-02	6.057490e-01	1.392779e+01
3	1.614408e-01	2.210004e-01	1.651721e-01	3.086770e+00	-9.594765e-01	2.100043e-02	-9.514805e-01	4.232458e-01	9.920875e-01	9.862200e-02	3.835841e-01	1.393265e+01
4	5.202323e-02	2.571258e-01	5.246522e-02	3.131583e+00	-1.094176e-01	3.612532e-02	-1.127069e-01	4.481268e-02	9.924860e-01	9.849043e-02	4.050902e-01	1.392555e+01
5	2.426584e-01	3.894554e-01	2.419154e-01	5.184533e+00	1.906351e-01	1.323296e-01	1.894502e-01	2.052950e+00	9.913586e-01	9.770784e-02	4.168145e-01	1.393369e+01
6	1.521544e-01	3.910020e-01	1.525051e-01	5.152921e+00	-9.050393e-02	1.546660e-03	-8.941036e-02	-3.161242e-02	9.913517e-01	9.770796e-02	4.174756e-01	1.393368e+01
7	3.366477e-02	4.715212e-01	3.412899e-02	5.040671e+00	-1.184897e-01	8.051917e-02	-1.183761e-01	-1.122500e-01	9.918408e-01	9.737562e-02	4.834769e-01	1.388883e+01
8	2.618207e-02	6.715212e-01	2.621312e-02	8.012308e+00	-7.482701e-03	2.000000e-01	-7.915878e-03	2.971637e+00	9.919103e-01	9.551578e-02	4.827888e-01	1.390722e+01
9	9.296519e-02	6.209840e-01	9.270444e-02	7.388462e+00	6.678312e-02	-5.053724e-02	6.649133e-02	-6.238463e-01	9.920708e-01	9.539437e-02	4.842664e-01	1.390611e+01
10	1.693080e-01	7.196410e-01	1.690087e-01	8.367158e+00	7.634276e-02	9.865706e-02	7.630427e-02	9.786968e-01	9.917525e-01	9.498310e-02	4.687863e-01	1.388610e+01
11	2.224445e-01	8.168232e-01	2.222358e-01	1.020951e+01	5.313654e-02	9.718217e-02	5.322704e-02	1.842348e+00	9.915342e-01	9.458385e-02	4.805255e-01	1.390757e+01
12	2.978832e-01	7.651685e-01	2.975877e-01	9.404472e+00	7.543873e-02	-5.165469e-02	7.535197e-02	-8.050344e-01	9.917283e-01	9.445099e-02	4.761401e-01	1.391057e+01
13	3.925906e-01	8.898438e-01	3.922195e-01	1.005761e+01	9.470740e-02	1.246753e-01	9.463180e-02	6.531393e-01	9.912364e-01	9.380348e-02	4.260877e-01	1.384468e+01
14	4.580868e-01	1.074760e+00	4.578295e-01	1.171142e+01	6.549614e-02	1.849163e-01	6.560995e-02	1.653809e+00	9.907279e-01	9.236794e-02	3.975726e-01	1.376418e+01
15	4.784547e-01	1.164862e+00	4.783741e-01	1.294066e+01	2.036793e-02	9.010197e-02	2.054466e-02	1.229239e+00	9.906513e-01	9.202884e-02	3.973892e-01	1.376336e+01
