#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.913846e-01	0.000000e+00	-1.910602e-01	0.000000e+00	-1.913846e-01	0.000000e+00	-8.273804e-02	-9.433947e-03	9.903008e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	1.061206e+00	2.000000e-01	1.056314e+00	2.554982e+00	1.252591e+00	2.000000e-01	1.247375e+00	2.554982e+00	9.859923e-01	9.931207e-02	5.721498e-01	1.293169e+01
3	1.425890e-01	2.302192e-01	1.461583e-01	3.194976e+00	-9.186171e-01	3.021917e-02	-9.101562e-01	6.399945e-01	9.882648e-01	9.923731e-02	3.344666e-01	1.293950e+01
4	-1.919927e-01	2.548245e-01	-1.906718e-01	3.643837e+00	-3.345818e-01	2.460531e-02	-3.368301e-01	4.488611e-01	9.895613e-01	9.914197e-02	2.979972e-01	1.294219e+01
5	-7.855799e-02	3.116201e-01	-7.899594e-02	3.569931e+00	1.134347e-01	5.679559e-02	1.116759e-01	-7.390621e-02	9.892296e-01	9.897589e-02	2.529501e-01	1.291963e+01
6	-2.522767e-03	5.028297e-01	-2.821490e-03	7.222070e+00	7.603523e-02	1.912097e-01	7.617445e-02	3.652139e+00	9.885941e-01	9.737788e-02	2.940670e-01	1.302303e+01
7	-2.077169e-01	3.855991e-01	-2.069166e-01	6.035926e+00	-2.051942e-01	-1.172307e-01	-2.040951e-01	-1.186144e+00	9.876294e-01	9.682672e-02	2.560543e-01	1.300131e+01
8	-3.348023e-01	4.146269e-01	-3.343028e-01	5.600804e+00	-1.270854e-01	2.902786e-02	-1.273862e-01	-4.351222e-01	9.879097e-01	9.676268e-02	3.027417e-01	1.299065e+01
9	-3.111490e-01	6.083139e-01	-3.112395e-01	9.063028e+00	2.365329e-02	1.936869e-01	2.306329e-02	3.462225e+00	9.876998e-01	9.504319e-02	3.130939e-01	1.307542e+01
10	-3.073974e-01	5.502215e-01	-3.074124e-01	9.634965e+00	3.751617e-03	-5.809232e-02	3.827053e-03	5.719366e-01	9.877098e-01	9.488774e-02	3.154606e-01	1.303877e+01
11	-4.220792e-01	4.469140e-01	-4.216312e-01	7.563589e+00	-1.146817e-01	-1.033076e-01	-1.142188e-01	-2.071377e+00	9.872330e-01	9.445828e-02	3.525079e-01	1.307215e+01
12	-4.949831e-01	6.047745e-01	-4.946966e-01	1.034285e+01	-7.290394e-02	1.578605e-01	-7.306533e-02	2.779262e+00	9.877790e-01	9.327616e-02	3.272165e-01	1.312691e+01
13	-4.989880e-01	6.214596e-01	-4.989713e-01	1.053568e+01	-4.004942e-03	1.668510e-02	-4.274709e-03	1.928285e-01	9.877825e-01	9.326130e-02	3.272639e-01	1.312671e+01
