#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.962529e-01	0.000000e+00	7.963746e-01	3.731357e-01	7.962529e-01	0.000000e+00	-3.103007e-02	3.633827e-01	7.624200e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	8.068879e-01	2.000000e-01	8.068469e-01	1.872784e+00	1.063507e-02	2.000000e-01	1.047231e-02	1.499648e+00	7.623327e-01	9.835752e-02	9.984599e-01	8.971037e+00
3	9.041701e-01	2.936508e-01	9.037899e-01	3.446280e+00	9.728215e-02	9.365076e-02	9.694305e-02	1.573496e+00	7.629541e-01	9.895573e-02	1.027593e+00	8.999083e+00
4	8.761609e-01	2.318269e-01	8.762688e-01	2.536978e+00	-2.800917e-02	-6.182389e-02	-2.752108e-02	-9.093017e-01	7.629545e-01	9.895671e-02	1.031896e+00	9.008581e+00
5	8.213215e-01	3.780362e-01	8.215362e-01	4.634935e+00	-5.483938e-02	1.462093e-01	-5.473267e-02	2.097957e+00	7.636587e-01	9.707939e-02	1.010346e+00	9.066038e+00
6	7.843798e-01	3.547583e-01	7.845249e-01	4.933779e+00	-3.694174e-02	-2.327782e-02	-3.701124e-02	2.988433e-01	7.637733e-01	9.715164e-02	1.000753e+00	9.059993e+00
7	7.942472e-01	3.469980e-01	7.942092e-01	6.013200e+00	9.867420e-03	-7.760364e-03	9.684300e-03	1.079421e+00	7.637869e-01	9.714094e-02	1.006095e+00	9.055792e+00
8	8.063019e-01	2.725554e-01	8.062546e-01	6.092705e+00	1.205465e-02	-7.444254e-02	1.204539e-02	7.950487e-02	7.638444e-01	9.678589e-02	1.010329e+00	9.029646e+00
9	8.001483e-01	2.379685e-01	8.001721e-01	5.830934e+00	-6.153613e-03	-3.458699e-02	-6.082523e-03	-2.617715e-01	7.638387e-01	9.675362e-02	1.010163e+00	9.028714e+00
10	7.926127e-01	3.184474e-01	7.926422e-01	6.931214e+00	-7.535593e-03	8.047895e-02	-7.529916e-03	1.100281e+00	7.638728e-01	9.638933e-02	1.008803e+00	9.043242e+00
11	7.927205e-01	3.930939e-01	7.927202e-01	8.480751e+00	1.078399e-04	7.464652e-02	7.800493e-05	1.549536e+00	7.638724e-01	9.613477e-02	1.008847e+00	9.074159e+00
12	7.953054e-01	3.911871e-01	7.952953e-01	8.431061e+00	2.584914e-03	-1.906816e-03	2.575121e-03	-4.968973e-02	7.638734e-01	9.613406e-02	1.008804e+00	9.074190e+00
